11.0,11293.0,2.7953965776716716,142.67321674958689,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
12.0,11970.0,195.56022422500314,86.86903390134977,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,0.0
13.0,11505.0,82.60284412858623,21.156316032927002,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,0.0
14.0,11949.0,189.25692369193143,41.7320725017756,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,0.0
15.0,11357.0,190.1051197363491,197.22082496210894,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,2.0
16.0,11524.0,90.34243878896602,104.65677595084458,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,0.0
17.0,11523.0,3.0302841207499043,35.93980433084789,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
18.0,11232.0,35.97450094619907,43.208735074612825,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
19.0,11334.0,123.20913072856526,156.40778499966135,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,4.0
20.0,11845.0,145.00708330001575,164.17936389727578,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,2.0
21.0,11431.0,106.54524847757125,188.33958123583898,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,3.0
22.0,11817.0,19.418048860690696,53.515455791817914,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
23.0,11800.0,104.44674334016125,125.88335238903028,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,4.0
24.0,11323.0,127.60379948105671,22.255924761733525,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
25.0,11767.0,32.62412725543848,167.4305159821712,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,5.0
26.0,11432.0,175.80398060945635,37.12823559431486,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
27.0,11385.0,80.18362044945229,184.39897410586576,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,4.0
28.0,11911.0,189.66707689211896,45.97598736186597,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
29.0,11443.0,74.13735312624661,168.98786748695588,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,4.0
30.0,11850.0,76.35857831222721,65.73563980899971,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
31.0,11918.0,95.98398839417375,168.35015987689908,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,4.0
32.0,11684.0,58.1236622328487,124.87058531048882,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
33.0,11610.0,122.84657899762304,141.0854656764018,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,4.0
34.0,11555.0,148.63235351148836,161.5973458081076,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,2.0
35.0,11289.0,114.33877323712152,13.319741724682466,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
36.0,11452.0,194.3041964532112,37.47760196918799,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
37.0,11752.0,42.60282807582965,73.97995583557129,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
38.0,11531.0,177.5176359067137,145.9895105949238,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,1.0
39.0,11492.0,111.61580061211716,179.85377159045132,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,3.0
40.0,11416.0,161.80932779466463,97.24718295829487,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,1.0
41.0,11782.0,1.6395366553753288,107.08721215561556,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
42.0,11970.0,21.80580297272716,177.12203668015275,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,5.0
43.0,11795.0,98.08027173149017,110.68346946909502,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,0.0
44.0,11884.0,106.25767342829116,194.155238347497,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,3.0
45.0,11646.0,163.51138700225263,63.74534440225308,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,1.0
46.0,11229.0,84.93323211868338,37.70278917017642,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
47.0,11520.0,110.0014811813242,24.68896315778153,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
48.0,11210.0,33.56573572255572,71.9449908743212,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
49.0,11760.0,85.60965552026165,198.32073241660893,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,4.0
50.0,11300.0,90.63351305176108,87.66001764450064,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,0.0
51.0,11200.0,79.83031202561557,18.907512816854656,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
52.0,11730.0,127.28308484382764,135.79014314090983,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,4.0
53.0,11519.0,31.265666757292387,39.38637499124289,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
54.0,11897.0,144.12159836623456,150.119420810127,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,2.0
55.0,11402.0,193.05014100014037,153.29395290291373,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,1.0
56.0,11827.0,145.78871125528295,42.669060061644636,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,1.0
57.0,11425.0,42.04701931038171,179.11165155389438,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,5.0
58.0,11414.0,89.54930277159627,9.326148427341163,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
59.0,11291.0,138.22044208876355,75.38645150753655,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,1.0
60.0,11541.0,110.72413874087472,43.156459847342845,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
61.0,11462.0,102.83721140360977,65.86891797145644,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
62.0,11262.0,128.47687089220324,176.18903668901953,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,4.0
63.0,11679.0,69.40531818056913,10.442081900112132,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
64.0,11258.0,29.755888829075495,156.1234205412002,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,5.0
65.0,11491.0,180.99716020377798,136.19901215359886,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,1.0
66.0,11531.0,12.433011401122007,119.91319899597535,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
67.0,11904.0,21.148104207836592,37.17010163266412,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
68.0,11281.0,196.97983120575176,86.58753959816178,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,1.0
69.0,11569.0,42.062632888969056,174.63452227828523,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,5.0
70.0,11549.0,137.05882188907978,67.28182249260064,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,1.0
71.0,11214.0,97.91468275503645,179.5298108006212,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,3.0
72.0,11205.0,184.75158321353885,22.9633244007591,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,1.0
73.0,11807.0,49.559720056671644,132.3148629136516,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
74.0,11546.0,23.66468653740914,139.78904114133172,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
75.0,11577.0,73.07335321182171,148.53130374509334,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,4.0
76.0,11997.0,64.23993679893188,135.5137158566293,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,4.0
77.0,11724.0,19.365928871050485,106.26079889496198,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
78.0,11957.0,87.87097443101008,6.038597807659674,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
79.0,11530.0,104.67421802228365,162.87900937432215,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,4.0
80.0,11492.0,85.86360015916338,149.7965982869913,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,3.0
81.0,11305.0,156.91713997515683,140.88121620706616,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,1.0
82.0,11728.0,79.54191145160638,13.003151455554152,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
83.0,11789.0,183.98061482760554,190.583628933263,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,1.0
84.0,11262.0,82.5606289716742,2.200496367593452,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
85.0,11353.0,76.78386336751313,44.103179587236816,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
86.0,11517.0,78.45708630723061,158.36887025607507,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,3.0
87.0,11822.0,117.52879166434373,174.163025799075,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,3.0
88.0,11739.0,76.50593342069783,143.23155404804152,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
89.0,11251.0,193.2654533481311,114.46701095813619,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,1.0
90.0,11878.0,56.490589866153115,37.7429969691065,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
91.0,11985.0,71.91458174026918,184.6459274941751,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,3.0
92.0,11631.0,44.75552863649186,131.0674151356652,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
93.0,11995.0,1.742055415758026,67.75182784320488,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
94.0,11509.0,51.139725895572006,180.83717665158144,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,5.0
95.0,11427.0,190.3252196369965,34.49456754737683,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,1.0
96.0,11442.0,163.33349931532928,72.51734022584388,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,1.0
97.0,11798.0,173.63909419413807,114.52535126919923,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,1.0
98.0,11451.0,187.88003353374356,57.92726478012651,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,1.0
99.0,11850.0,141.109138624996,24.392087307566058,93.70888945460835,103.52471979572708,178.44826435944486,162.384757968758,152.68102443400895,169.33486850235812,103.44746917566195,176.00305692878752,105.16957896016986,159.47744435363867,36.355062927965,181.74875848680097,29.809878268139656,82.78599378788883,6.0
