0.0,11294.0,75.2502217990604,5.945112416082043,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,4.0
1.0,11742.0,63.23766690601189,178.14105743188298,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,3.0
2.0,11927.0,74.82867907110504,76.58394604929504,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,6.0
3.0,11780.0,64.55615747394117,32.17437178021565,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,0.0
4.0,11304.0,118.72539180650692,59.16718194319033,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,5.0
5.0,11532.0,65.65953024287225,167.69919141492505,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,3.0
6.0,11611.0,125.61968799004066,183.3552454825746,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,2.0
7.0,11328.0,5.797270575426872,199.85639818857194,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,3.0
8.0,11836.0,130.9730386700101,163.43370699068853,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,2.0
9.0,11357.0,199.2795401774702,193.96614432340183,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,2.0
10.0,11765.0,5.717664600701755,91.59001441259488,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,3.0
11.0,11778.0,36.49979353617876,1.4712066147351655,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,0.0
12.0,11294.0,175.6820755674389,112.66555336003891,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,2.0
13.0,11798.0,59.92943492501912,178.87407450555756,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,6.0
14.0,11718.0,110.3672697840854,16.054852454407452,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,5.0
15.0,11592.0,199.60421141881986,3.722411877993892,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,5.0
16.0,11565.0,9.438204740282764,6.444666290025514,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,0.0
17.0,11633.0,174.61991162226528,98.91844923061915,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,2.0
18.0,11451.0,63.27617546573667,22.09928885581407,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,4.0
19.0,11689.0,72.32326138781924,155.12138568617678,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,6.0
20.0,11652.0,20.566578872907005,184.60917059142844,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,6.0
21.0,11966.0,0.6597626106133792,82.14530828600921,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,6.0
22.0,11927.0,5.469559514203137,74.68003112530216,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,6.0
23.0,11472.0,193.5653720312769,163.07633870100992,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,5.0
24.0,11743.0,196.08314787960558,87.97891697610241,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,2.0
25.0,11248.0,177.4924726299932,50.981951898955046,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,5.0
26.0,11290.0,130.56762563349946,173.5629933180754,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,6.0
27.0,11505.0,199.48654022356237,177.41934016708532,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,5.0
28.0,11344.0,41.01223740182214,144.9466270305932,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,3.0
29.0,11842.0,111.32191182240547,130.10780300520622,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,6.0
30.0,11515.0,43.191261490687126,44.901394100592285,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,6.0
31.0,11669.0,152.48036771071648,78.05008891179087,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,5.0
32.0,11661.0,31.09716665040356,187.6525606799934,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,3.0
33.0,11350.0,160.7612381470144,68.42144196340776,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,5.0
34.0,11995.0,158.97926774102035,63.645270568796434,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,5.0
35.0,11597.0,152.73681431145988,180.3777579704779,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,5.0
36.0,11540.0,60.8964681417087,39.098378934954916,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,6.0
37.0,11877.0,67.17818261343854,7.201209461647684,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,4.0
38.0,11706.0,186.45008008186207,103.62201555692256,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,5.0
39.0,11867.0,192.60918111990574,13.18662667897945,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,5.0
40.0,11784.0,189.87640051919368,128.50198760346774,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,5.0
41.0,11806.0,92.4580620735248,173.3305255343306,10.115369844499543,31.476614230276567,8.813953139552844,43.01741759711013,190.9837478451921,79.9754192347365,22.863284256864613,100.0456930635874,62.182552565484215,2.004423538493816,191.47971173066992,72.26429623328525,31.52297788708045,67.09264925758012,3.0
