36.0,11544.0,152.28460698985077,122.52604949526204,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,2.0
37.0,11401.0,142.87203842989047,96.28667056310378,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,3.0
38.0,11211.0,69.41414604972861,84.60574296973932,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,6.0
39.0,11976.0,0.8628980263816421,139.10913817876187,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,0.0
40.0,11658.0,107.08244076281248,3.581940664003036,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,3.0
41.0,11962.0,99.85617810948067,97.71477880471093,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,6.0
42.0,11586.0,19.25597843131992,97.61512475562479,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,4.0
43.0,11361.0,173.46966017299695,189.20401484926194,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,2.0
44.0,11428.0,147.84364941369762,112.44195382013595,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,3.0
45.0,11373.0,152.08838765677223,142.53036980620982,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,2.0
46.0,11520.0,108.71176448481054,60.11639918117648,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,3.0
47.0,11357.0,198.13363211120122,67.81882092961166,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,1.0
48.0,11510.0,2.9940487632822643,32.00750552669347,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,4.0
49.0,11871.0,170.06512552543265,53.80967534992409,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,1.0
50.0,11820.0,101.8697881231364,189.98511256659637,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,2.0
51.0,11639.0,71.3247551271224,4.405229817250422,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,3.0
52.0,11837.0,185.3570334211029,86.56869914544845,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,3.0
53.0,11902.0,143.50782041790234,113.03303270785099,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,3.0
54.0,11754.0,48.50794056703891,120.34864899896256,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,0.0
55.0,11950.0,90.73715616712681,56.131395485820136,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,3.0
56.0,11877.0,171.04920085898868,114.60953883157647,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,2.0
57.0,11742.0,171.1958448915403,90.02558679343402,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,3.0
58.0,11885.0,42.544940809036724,58.909434529228186,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,3.0
59.0,11890.0,106.02675870731906,39.02500202486443,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,5.0
60.0,11986.0,103.10281075907876,83.81450853452084,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,6.0
61.0,11649.0,98.91629168744313,1.9122821077963925,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,3.0
62.0,11868.0,137.16996648414644,156.60737843081853,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,2.0
63.0,11270.0,49.389552537785654,60.396643278820974,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,3.0
64.0,11987.0,128.38035475646328,72.24091109690454,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,6.0
65.0,11718.0,174.32390634458105,146.9864429494226,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,2.0
66.0,11294.0,140.39291698179807,50.62357675663209,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,3.0
67.0,11242.0,69.49199578328313,59.456039580772035,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,3.0
68.0,11633.0,159.93062299450597,50.134729554325496,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,1.0
69.0,11502.0,113.44965475944988,178.28912311696473,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,2.0
70.0,11514.0,72.04303069839098,98.44567245824014,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,6.0
71.0,11720.0,129.21875231239605,37.065803999358174,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,5.0
72.0,11239.0,66.97263871260266,183.39059261705137,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,2.0
73.0,11995.0,44.05504239072855,190.50635524312892,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,2.0
74.0,11691.0,51.77609195153967,43.926324719858265,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,4.0
75.0,11238.0,19.666357089212873,176.02669420415543,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,0.0
76.0,11467.0,177.38050918085634,58.74390188338601,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,1.0
77.0,11441.0,194.46241182467992,15.666055825873615,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,1.0
78.0,11946.0,60.66603312510992,110.76116464398615,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,0.0
79.0,11861.0,59.24225948390098,46.2555349353639,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,3.0
80.0,11516.0,140.66782294069685,166.7374551033513,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,0.0
81.0,11236.0,17.230840795968504,150.795481289681,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,0.0
82.0,11484.0,139.07241822507308,86.91483496222374,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,6.0
83.0,11279.0,34.409577772029756,164.23710858667786,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,0.0
84.0,11507.0,61.97290893164866,154.4642191774706,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,0.0
85.0,11419.0,107.31892394035363,184.94040715471797,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,2.0
86.0,11526.0,149.19542785397007,87.11881538213493,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,6.0
87.0,11807.0,103.76626994224691,138.85536595370442,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,0.0
88.0,11436.0,109.55406474548839,138.57419075832425,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,0.0
89.0,11487.0,37.0120746289869,28.064992206197047,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,4.0
90.0,11547.0,185.69047851962137,30.56961257075144,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,1.0
91.0,11320.0,82.39902008160898,10.19411710099667,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,5.0
92.0,11536.0,65.848554875541,34.205049093834546,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,3.0
93.0,11287.0,5.919885852342821,153.03546138188608,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,0.0
94.0,11502.0,79.50362455035645,66.48275807786838,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,6.0
95.0,11928.0,105.552983540959,195.83326776537496,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,2.0
96.0,11529.0,178.67396826858183,45.99910720671585,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,1.0
97.0,11458.0,105.80076437579453,199.8823803007244,45.07267774323227,140.37456046521854,183.04804351054557,38.382760596989705,73.68471084103905,190.14627656089743,71.3933223342142,54.12577242508896,3.6764508517887373,50.436459763035614,97.92890627826722,44.515097676861814,86.48559574934274,77.55795839892356,2.0
