0.0,11217.0,28.54700499456051,160.06279172434594,10.368910682468302,72.40077613701534,199.86151376140538,128.82172648817013,34.268730354032954,116.47704630873872,160.39273374339982,141.70797889907826,139.4671889226689,5.650996328935753,47.731159634680374,99.45900136280845,66.56370333827573,22.352633455274518,2.0
1.0,11952.0,172.5899061470057,178.1590979574196,10.368910682468302,72.40077613701534,199.86151376140538,128.82172648817013,34.268730354032954,116.47704630873872,160.39273374339982,141.70797889907826,139.4671889226689,5.650996328935753,47.731159634680374,99.45900136280845,66.56370333827573,22.352633455274518,3.0
2.0,11307.0,41.1870474759191,48.50574935479326,10.368910682468302,72.40077613701534,199.86151376140538,128.82172648817013,34.268730354032954,116.47704630873872,160.39273374339982,141.70797889907826,139.4671889226689,5.650996328935753,47.731159634680374,99.45900136280845,66.56370333827573,22.352633455274518,6.0
3.0,11627.0,32.77921167241096,68.45729511692156,10.368910682468302,72.40077613701534,199.86151376140538,128.82172648817013,34.268730354032954,116.47704630873872,160.39273374339982,141.70797889907826,139.4671889226689,5.650996328935753,47.731159634680374,99.45900136280845,66.56370333827573,22.352633455274518,0.0
4.0,11424.0,34.98429572402133,116.92259935259548,10.368910682468302,72.40077613701534,199.86151376140538,128.82172648817013,34.268730354032954,116.47704630873872,160.39273374339982,141.70797889907826,139.4671889226689,5.650996328935753,47.731159634680374,99.45900136280845,66.56370333827573,22.352633455274518,2.0
5.0,11498.0,199.59262604337326,35.75829088108551,10.368910682468302,72.40077613701534,199.86151376140538,128.82172648817013,34.268730354032954,116.47704630873872,160.39273374339982,141.70797889907826,139.4671889226689,5.650996328935753,47.731159634680374,99.45900136280845,66.56370333827573,22.352633455274518,4.0
6.0,11689.0,150.44898425304388,179.76017911095457,10.368910682468302,72.40077613701534,199.86151376140538,128.82172648817013,34.268730354032954,116.47704630873872,160.39273374339982,141.70797889907826,139.4671889226689,5.650996328935753,47.731159634680374,99.45900136280845,66.56370333827573,22.352633455274518,3.0
7.0,11614.0,97.4776029398806,22.096563179081173,10.368910682468302,72.40077613701534,199.86151376140538,128.82172648817013,34.268730354032954,116.47704630873872,160.39273374339982,141.70797889907826,139.4671889226689,5.650996328935753,47.731159634680374,99.45900136280845,66.56370333827573,22.352633455274518,4.0
8.0,11555.0,186.27289217639614,174.76532191949636,10.368910682468302,72.40077613701534,199.86151376140538,128.82172648817013,34.268730354032954,116.47704630873872,160.39273374339982,141.70797889907826,139.4671889226689,5.650996328935753,47.731159634680374,99.45900136280845,66.56370333827573,22.352633455274518,1.0
9.0,11673.0,55.24066073486882,79.15162113179251,10.368910682468302,72.40077613701534,199.86151376140538,128.82172648817013,34.268730354032954,116.47704630873872,160.39273374339982,141.70797889907826,139.4671889226689,5.650996328935753,47.731159634680374,99.45900136280845,66.56370333827573,22.352633455274518,5.0
10.0,11298.0,193.69447967471578,70.31048328692331,10.368910682468302,72.40077613701534,199.86151376140538,128.82172648817013,34.268730354032954,116.47704630873872,160.39273374339982,141.70797889907826,139.4671889226689,5.650996328935753,47.731159634680374,99.45900136280845,66.56370333827573,22.352633455274518,1.0
11.0,11595.0,34.79952334907252,7.430133007392747,10.368910682468302,72.40077613701534,199.86151376140538,128.82172648817013,34.268730354032954,116.47704630873872,160.39273374339982,141.70797889907826,139.4671889226689,5.650996328935753,47.731159634680374,99.45900136280845,66.56370333827573,22.352633455274518,6.0
12.0,11979.0,199.54660227293414,135.66522595161683,10.368910682468302,72.40077613701534,199.86151376140538,128.82172648817013,34.268730354032954,116.47704630873872,160.39273374339982,141.70797889907826,139.4671889226689,5.650996328935753,47.731159634680374,99.45900136280845,66.56370333827573,22.352633455274518,1.0
13.0,11319.0,73.74727469656084,106.94959189412162,10.368910682468302,72.40077613701534,199.86151376140538,128.82172648817013,34.268730354032954,116.47704630873872,160.39273374339982,141.70797889907826,139.4671889226689,5.650996328935753,47.731159634680374,99.45900136280845,66.56370333827573,22.352633455274518,5.0
14.0,11539.0,13.158850411506773,55.752479503720885,10.368910682468302,72.40077613701534,199.86151376140538,128.82172648817013,34.268730354032954,116.47704630873872,160.39273374339982,141.70797889907826,139.4671889226689,5.650996328935753,47.731159634680374,99.45900136280845,66.56370333827573,22.352633455274518,0.0
15.0,11887.0,46.58947848036033,172.16549163051286,10.368910682468302,72.40077613701534,199.86151376140538,128.82172648817013,34.268730354032954,116.47704630873872,160.39273374339982,141.70797889907826,139.4671889226689,5.650996328935753,47.731159634680374,99.45900136280845,66.56370333827573,22.352633455274518,3.0
16.0,11335.0,96.6180019422163,96.84547226938487,10.368910682468302,72.40077613701534,199.86151376140538,128.82172648817013,34.268730354032954,116.47704630873872,160.39273374339982,141.70797889907826,139.4671889226689,5.650996328935753,47.731159634680374,99.45900136280845,66.56370333827573,22.352633455274518,4.0
17.0,11601.0,101.74282104598085,12.654836378756729,10.368910682468302,72.40077613701534,199.86151376140538,128.82172648817013,34.268730354032954,116.47704630873872,160.39273374339982,141.70797889907826,139.4671889226689,5.650996328935753,47.731159634680374,99.45900136280845,66.56370333827573,22.352633455274518,4.0
18.0,11843.0,0.11558401114906136,92.49568098947864,10.368910682468302,72.40077613701534,199.86151376140538,128.82172648817013,34.268730354032954,116.47704630873872,160.39273374339982,141.70797889907826,139.4671889226689,5.650996328935753,47.731159634680374,99.45900136280845,66.56370333827573,22.352633455274518,0.0
19.0,11986.0,177.8870950106354,101.06331976078333,10.368910682468302,72.40077613701534,199.86151376140538,128.82172648817013,34.268730354032954,116.47704630873872,160.39273374339982,141.70797889907826,139.4671889226689,5.650996328935753,47.731159634680374,99.45900136280845,66.56370333827573,22.352633455274518,3.0
20.0,11333.0,186.86702612172172,132.25665940009569,10.368910682468302,72.40077613701534,199.86151376140538,128.82172648817013,34.268730354032954,116.47704630873872,160.39273374339982,141.70797889907826,139.4671889226689,5.650996328935753,47.731159634680374,99.45900136280845,66.56370333827573,22.352633455274518,3.0
21.0,11615.0,25.81407041792845,7.103678996647234,10.368910682468302,72.40077613701534,199.86151376140538,128.82172648817013,34.268730354032954,116.47704630873872,160.39273374339982,141.70797889907826,139.4671889226689,5.650996328935753,47.731159634680374,99.45900136280845,66.56370333827573,22.352633455274518,6.0
22.0,11253.0,25.21262105265807,175.22534819097746,10.368910682468302,72.40077613701534,199.86151376140538,128.82172648817013,34.268730354032954,116.47704630873872,160.39273374339982,141.70797889907826,139.4671889226689,5.650996328935753,47.731159634680374,99.45900136280845,66.56370333827573,22.352633455274518,5.0
23.0,11259.0,82.58908147367114,70.56252695097088,10.368910682468302,72.40077613701534,199.86151376140538,128.82172648817013,34.268730354032954,116.47704630873872,160.39273374339982,141.70797889907826,139.4671889226689,5.650996328935753,47.731159634680374,99.45900136280845,66.56370333827573,22.352633455274518,6.0
