0.0,11915.0,26.723912506212688,22.156847121345823,77.12177681304159,13.425938350268552,139.24972737046645,160.33267031717853,97.82754883486189,51.426580865735176,90.56465245901921,117.81835022602765,119.60787734111639,14.25254464818031,62.7653007785419,132.51747209321167,67.44547522374364,52.91109079393151,0.0
1.0,11416.0,199.28083621031902,118.5395214186709,77.12177681304159,13.425938350268552,139.24972737046645,160.33267031717853,97.82754883486189,51.426580865735176,90.56465245901921,117.81835022602765,119.60787734111639,14.25254464818031,62.7653007785419,132.51747209321167,67.44547522374364,52.91109079393151,1.0
2.0,11960.0,155.99107937777413,161.11620640851808,77.12177681304159,13.425938350268552,139.24972737046645,160.33267031717853,97.82754883486189,51.426580865735176,90.56465245901921,117.81835022602765,119.60787734111639,14.25254464818031,62.7653007785419,132.51747209321167,67.44547522374364,52.91109079393151,1.0
3.0,11498.0,18.361862865056032,187.37637281307087,77.12177681304159,13.425938350268552,139.24972737046645,160.33267031717853,97.82754883486189,51.426580865735176,90.56465245901921,117.81835022602765,119.60787734111639,14.25254464818031,62.7653007785419,132.51747209321167,67.44547522374364,52.91109079393151,5.0
4.0,11262.0,103.65988345096635,83.95872195258085,77.12177681304159,13.425938350268552,139.24972737046645,160.33267031717853,97.82754883486189,51.426580865735176,90.56465245901921,117.81835022602765,119.60787734111639,14.25254464818031,62.7653007785419,132.51747209321167,67.44547522374364,52.91109079393151,2.0
5.0,11750.0,156.41879796699845,130.76678444767944,77.12177681304159,13.425938350268552,139.24972737046645,160.33267031717853,97.82754883486189,51.426580865735176,90.56465245901921,117.81835022602765,119.60787734111639,14.25254464818031,62.7653007785419,132.51747209321167,67.44547522374364,52.91109079393151,5.0
6.0,11427.0,179.15611813213985,1.3330568001085563,77.12177681304159,13.425938350268552,139.24972737046645,160.33267031717853,97.82754883486189,51.426580865735176,90.56465245901921,117.81835022602765,119.60787734111639,14.25254464818031,62.7653007785419,132.51747209321167,67.44547522374364,52.91109079393151,4.0
7.0,11279.0,26.261108356079667,65.14410434124332,77.12177681304159,13.425938350268552,139.24972737046645,160.33267031717853,97.82754883486189,51.426580865735176,90.56465245901921,117.81835022602765,119.60787734111639,14.25254464818031,62.7653007785419,132.51747209321167,67.44547522374364,52.91109079393151,6.0
8.0,11210.0,33.5178115616453,55.48068161240207,77.12177681304159,13.425938350268552,139.24972737046645,160.33267031717853,97.82754883486189,51.426580865735176,90.56465245901921,117.81835022602765,119.60787734111639,14.25254464818031,62.7653007785419,132.51747209321167,67.44547522374364,52.91109079393151,6.0
9.0,11347.0,142.150426593139,74.6834437340204,77.12177681304159,13.425938350268552,139.24972737046645,160.33267031717853,97.82754883486189,51.426580865735176,90.56465245901921,117.81835022602765,119.60787734111639,14.25254464818031,62.7653007785419,132.51747209321167,67.44547522374364,52.91109079393151,4.0
