0.0,11500.0,163.57971907630443,107.51353920997471,51.397494100095976,119.76455512137618,114.62415314222625,114.11971454244434,28.0834043209504,148.11875961713085,44.03230998032068,163.36096190623823,98.44442259447102,142.0345788711628,185.96497222615045,53.946530485131184,74.1512674786978,125.288124999879,1.0
1.0,11211.0,134.16736501010104,32.925915790797575,51.397494100095976,119.76455512137618,114.62415314222625,114.11971454244434,28.0834043209504,148.11875961713085,44.03230998032068,163.36096190623823,98.44442259447102,142.0345788711628,185.96497222615045,53.946530485131184,74.1512674786978,125.288124999879,5.0
2.0,11764.0,72.41200687524798,94.43110833769323,51.397494100095976,119.76455512137618,114.62415314222625,114.11971454244434,28.0834043209504,148.11875961713085,44.03230998032068,163.36096190623823,98.44442259447102,142.0345788711628,185.96497222615045,53.946530485131184,74.1512674786978,125.288124999879,0.0
3.0,11859.0,104.68473417519971,56.247106314313534,51.397494100095976,119.76455512137618,114.62415314222625,114.11971454244434,28.0834043209504,148.11875961713085,44.03230998032068,163.36096190623823,98.44442259447102,142.0345788711628,185.96497222615045,53.946530485131184,74.1512674786978,125.288124999879,1.0
4.0,11412.0,118.2277887625163,61.09661041156302,51.397494100095976,119.76455512137618,114.62415314222625,114.11971454244434,28.0834043209504,148.11875961713085,44.03230998032068,163.36096190623823,98.44442259447102,142.0345788711628,185.96497222615045,53.946530485131184,74.1512674786978,125.288124999879,1.0
5.0,11816.0,176.24755960334755,71.16462413521516,51.397494100095976,119.76455512137618,114.62415314222625,114.11971454244434,28.0834043209504,148.11875961713085,44.03230998032068,163.36096190623823,98.44442259447102,142.0345788711628,185.96497222615045,53.946530485131184,74.1512674786978,125.288124999879,5.0
6.0,11309.0,158.2561345444841,142.0969436735932,51.397494100095976,119.76455512137618,114.62415314222625,114.11971454244434,28.0834043209504,148.11875961713085,44.03230998032068,163.36096190623823,98.44442259447102,142.0345788711628,185.96497222615045,53.946530485131184,74.1512674786978,125.288124999879,4.0
7.0,11600.0,105.51864409907068,182.24070476848485,51.397494100095976,119.76455512137618,114.62415314222625,114.11971454244434,28.0834043209504,148.11875961713085,44.03230998032068,163.36096190623823,98.44442259447102,142.0345788711628,185.96497222615045,53.946530485131184,74.1512674786978,125.288124999879,4.0
8.0,11536.0,59.317157265646195,135.68299173175495,51.397494100095976,119.76455512137618,114.62415314222625,114.11971454244434,28.0834043209504,148.11875961713085,44.03230998032068,163.36096190623823,98.44442259447102,142.0345788711628,185.96497222615045,53.946530485131184,74.1512674786978,125.288124999879,0.0
9.0,11485.0,183.79466138015593,114.15993190102802,51.397494100095976,119.76455512137618,114.62415314222625,114.11971454244434,28.0834043209504,148.11875961713085,44.03230998032068,163.36096190623823,98.44442259447102,142.0345788711628,185.96497222615045,53.946530485131184,74.1512674786978,125.288124999879,1.0
10.0,11819.0,187.35857927965483,167.5374139686277,51.397494100095976,119.76455512137618,114.62415314222625,114.11971454244434,28.0834043209504,148.11875961713085,44.03230998032068,163.36096190623823,98.44442259447102,142.0345788711628,185.96497222615045,53.946530485131184,74.1512674786978,125.288124999879,1.0
