0.0,11610.0,5.731714837190949,172.6264689848547,104.54482677676829,1.7747179286116355,72.9511421167941,28.33787214726793,167.75601764145736,1.853969861601712,196.1025047076148,70.63878071031154,183.82587316179172,85.71096301691561,79.18702745665054,4.262597025348902,89.02353727909637,132.48215127975155,6.0
1.0,11303.0,117.32041422386601,184.38486548111794,104.54482677676829,1.7747179286116355,72.9511421167941,28.33787214726793,167.75601764145736,1.853969861601712,196.1025047076148,70.63878071031154,183.82587316179172,85.71096301691561,79.18702745665054,4.262597025348902,89.02353727909637,132.48215127975155,4.0
2.0,11590.0,9.461073800160769,24.307935595542407,104.54482677676829,1.7747179286116355,72.9511421167941,28.33787214726793,167.75601764145736,1.853969861601712,196.1025047076148,70.63878071031154,183.82587316179172,85.71096301691561,79.18702745665054,4.262597025348902,89.02353727909637,132.48215127975155,5.0
3.0,11497.0,138.09679568508372,55.08327545390357,104.54482677676829,1.7747179286116355,72.9511421167941,28.33787214726793,167.75601764145736,1.853969861601712,196.1025047076148,70.63878071031154,183.82587316179172,85.71096301691561,79.18702745665054,4.262597025348902,89.02353727909637,132.48215127975155,2.0
4.0,11645.0,27.268782621495944,138.03861501314708,104.54482677676829,1.7747179286116355,72.9511421167941,28.33787214726793,167.75601764145736,1.853969861601712,196.1025047076148,70.63878071031154,183.82587316179172,85.71096301691561,79.18702745665054,4.262597025348902,89.02353727909637,132.48215127975155,6.0
5.0,11902.0,27.698075244004492,116.00372554947296,104.54482677676829,1.7747179286116355,72.9511421167941,28.33787214726793,167.75601764145736,1.853969861601712,196.1025047076148,70.63878071031154,183.82587316179172,85.71096301691561,79.18702745665054,4.262597025348902,89.02353727909637,132.48215127975155,6.0
6.0,11670.0,196.97390035979504,89.4016649482902,104.54482677676829,1.7747179286116355,72.9511421167941,28.33787214726793,167.75601764145736,1.853969861601712,196.1025047076148,70.63878071031154,183.82587316179172,85.71096301691561,79.18702745665054,4.262597025348902,89.02353727909637,132.48215127975155,4.0
7.0,11972.0,78.06153619416972,95.9744508885868,104.54482677676829,1.7747179286116355,72.9511421167941,28.33787214726793,167.75601764145736,1.853969861601712,196.1025047076148,70.63878071031154,183.82587316179172,85.71096301691561,79.18702745665054,4.262597025348902,89.02353727909637,132.48215127975155,6.0
8.0,11966.0,164.097339019665,60.03450332330971,104.54482677676829,1.7747179286116355,72.9511421167941,28.33787214726793,167.75601764145736,1.853969861601712,196.1025047076148,70.63878071031154,183.82587316179172,85.71096301691561,79.18702745665054,4.262597025348902,89.02353727909637,132.48215127975155,2.0
9.0,11381.0,115.73930062710207,162.75665742764076,104.54482677676829,1.7747179286116355,72.9511421167941,28.33787214726793,167.75601764145736,1.853969861601712,196.1025047076148,70.63878071031154,183.82587316179172,85.71096301691561,79.18702745665054,4.262597025348902,89.02353727909637,132.48215127975155,6.0
10.0,11514.0,127.98915378613205,120.7994446796559,104.54482677676829,1.7747179286116355,72.9511421167941,28.33787214726793,167.75601764145736,1.853969861601712,196.1025047076148,70.63878071031154,183.82587316179172,85.71096301691561,79.18702745665054,4.262597025348902,89.02353727909637,132.48215127975155,6.0
11.0,11617.0,36.26237354386952,11.391543751819588,104.54482677676829,1.7747179286116355,72.9511421167941,28.33787214726793,167.75601764145736,1.853969861601712,196.1025047076148,70.63878071031154,183.82587316179172,85.71096301691561,79.18702745665054,4.262597025348902,89.02353727909637,132.48215127975155,5.0
12.0,11517.0,177.1967133127817,1.3751141902509367,104.54482677676829,1.7747179286116355,72.9511421167941,28.33787214726793,167.75601764145736,1.853969861601712,196.1025047076148,70.63878071031154,183.82587316179172,85.71096301691561,79.18702745665054,4.262597025348902,89.02353727909637,132.48215127975155,2.0
13.0,11602.0,93.83306218905842,1.1184556003256407,104.54482677676829,1.7747179286116355,72.9511421167941,28.33787214726793,167.75601764145736,1.853969861601712,196.1025047076148,70.63878071031154,183.82587316179172,85.71096301691561,79.18702745665054,4.262597025348902,89.02353727909637,132.48215127975155,0.0
14.0,11606.0,55.95990889402314,91.95138138902661,104.54482677676829,1.7747179286116355,72.9511421167941,28.33787214726793,167.75601764145736,1.853969861601712,196.1025047076148,70.63878071031154,183.82587316179172,85.71096301691561,79.18702745665054,4.262597025348902,89.02353727909637,132.48215127975155,6.0
15.0,11520.0,59.582002925818124,103.60733626094876,104.54482677676829,1.7747179286116355,72.9511421167941,28.33787214726793,167.75601764145736,1.853969861601712,196.1025047076148,70.63878071031154,183.82587316179172,85.71096301691561,79.18702745665054,4.262597025348902,89.02353727909637,132.48215127975155,6.0
16.0,11616.0,80.02531944130627,156.2738306780855,104.54482677676829,1.7747179286116355,72.9511421167941,28.33787214726793,167.75601764145736,1.853969861601712,196.1025047076148,70.63878071031154,183.82587316179172,85.71096301691561,79.18702745665054,4.262597025348902,89.02353727909637,132.48215127975155,6.0
17.0,11583.0,190.8403042139014,113.10694934826945,104.54482677676829,1.7747179286116355,72.9511421167941,28.33787214726793,167.75601764145736,1.853969861601712,196.1025047076148,70.63878071031154,183.82587316179172,85.71096301691561,79.18702745665054,4.262597025348902,89.02353727909637,132.48215127975155,4.0
18.0,11950.0,129.4586506073356,55.43672328698237,104.54482677676829,1.7747179286116355,72.9511421167941,28.33787214726793,167.75601764145736,1.853969861601712,196.1025047076148,70.63878071031154,183.82587316179172,85.71096301691561,79.18702745665054,4.262597025348902,89.02353727909637,132.48215127975155,1.0
19.0,11561.0,63.43881864861767,126.17038688733895,104.54482677676829,1.7747179286116355,72.9511421167941,28.33787214726793,167.75601764145736,1.853969861601712,196.1025047076148,70.63878071031154,183.82587316179172,85.71096301691561,79.18702745665054,4.262597025348902,89.02353727909637,132.48215127975155,6.0
20.0,11691.0,105.69397387075045,164.01549022387442,104.54482677676829,1.7747179286116355,72.9511421167941,28.33787214726793,167.75601764145736,1.853969861601712,196.1025047076148,70.63878071031154,183.82587316179172,85.71096301691561,79.18702745665054,4.262597025348902,89.02353727909637,132.48215127975155,6.0
21.0,11829.0,7.546514108170066,2.483494946864173,104.54482677676829,1.7747179286116355,72.9511421167941,28.33787214726793,167.75601764145736,1.853969861601712,196.1025047076148,70.63878071031154,183.82587316179172,85.71096301691561,79.18702745665054,4.262597025348902,89.02353727909637,132.48215127975155,1.0
22.0,11510.0,110.10824285131598,96.5926698815944,104.54482677676829,1.7747179286116355,72.9511421167941,28.33787214726793,167.75601764145736,1.853969861601712,196.1025047076148,70.63878071031154,183.82587316179172,85.71096301691561,79.18702745665054,4.262597025348902,89.02353727909637,132.48215127975155,6.0
23.0,11720.0,72.93570523075499,154.23271202703663,104.54482677676829,1.7747179286116355,72.9511421167941,28.33787214726793,167.75601764145736,1.853969861601712,196.1025047076148,70.63878071031154,183.82587316179172,85.71096301691561,79.18702745665054,4.262597025348902,89.02353727909637,132.48215127975155,6.0
24.0,11498.0,75.5574309882228,84.51636349529127,104.54482677676829,1.7747179286116355,72.9511421167941,28.33787214726793,167.75601764145736,1.853969861601712,196.1025047076148,70.63878071031154,183.82587316179172,85.71096301691561,79.18702745665054,4.262597025348902,89.02353727909637,132.48215127975155,1.0
25.0,11591.0,190.6215294340605,132.5581202558197,104.54482677676829,1.7747179286116355,72.9511421167941,28.33787214726793,167.75601764145736,1.853969861601712,196.1025047076148,70.63878071031154,183.82587316179172,85.71096301691561,79.18702745665054,4.262597025348902,89.02353727909637,132.48215127975155,3.0
26.0,11611.0,94.57322242636357,63.994377010523216,104.54482677676829,1.7747179286116355,72.9511421167941,28.33787214726793,167.75601764145736,1.853969861601712,196.1025047076148,70.63878071031154,183.82587316179172,85.71096301691561,79.18702745665054,4.262597025348902,89.02353727909637,132.48215127975155,1.0
27.0,11379.0,38.8494604104026,145.6453634674183,104.54482677676829,1.7747179286116355,72.9511421167941,28.33787214726793,167.75601764145736,1.853969861601712,196.1025047076148,70.63878071031154,183.82587316179172,85.71096301691561,79.18702745665054,4.262597025348902,89.02353727909637,132.48215127975155,6.0
