0.0,11371.0,157.58645084604225,53.5121232601435,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,2.0
1.0,11778.0,68.44007050609424,101.1690631549202,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,1.0
2.0,11845.0,48.83093328178336,20.830093851452915,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,4.0
3.0,11586.0,99.34026129319969,62.077182862623694,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,3.0
4.0,11954.0,153.69072428525038,24.435406217884513,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,2.0
5.0,11970.0,183.69890964444636,13.772719767841334,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,2.0
6.0,11368.0,63.24789317135351,101.94470165735505,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,1.0
7.0,11883.0,147.34388286927026,102.47687233054432,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,6.0
8.0,11270.0,197.68120830408168,98.70855180389898,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,5.0
9.0,11905.0,73.26523853400207,100.04802840010434,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,1.0
10.0,11248.0,30.088610821107544,118.3269074401413,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,1.0
11.0,11999.0,116.33594082752265,62.838572785371326,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,0.0
12.0,11970.0,151.8848249834949,51.80751428692074,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,0.0
13.0,11854.0,91.48907292368314,70.58677191028639,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,1.0
14.0,11782.0,140.64764548148685,3.4180463693888274,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,2.0
15.0,11669.0,165.44834709501572,41.739690684979514,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,2.0
16.0,11552.0,142.04327851982777,95.43863145201163,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,3.0
17.0,11620.0,78.72303102357637,197.55543985786036,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,1.0
18.0,11306.0,78.31243124965899,96.45766362896069,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,1.0
19.0,11321.0,72.45964021129984,78.16828538551275,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,4.0
20.0,11778.0,145.1112023869625,104.3387267058272,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,6.0
