0.0,11853.0,94.68779744478954,83.22912348566705,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,6.0
1.0,11236.0,119.59977416092298,94.9490305743956,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,6.0
2.0,11650.0,162.112591243402,52.060777768897346,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,3.0
3.0,11507.0,3.5088120735364825,16.891968752188212,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,1.0
4.0,11903.0,180.6931241074087,96.10879184301318,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,6.0
5.0,11539.0,40.1833468826025,187.93447636002227,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,0.0
6.0,11521.0,119.40500360415571,63.666301227726166,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,5.0
7.0,11226.0,76.59830251497846,82.56101907195512,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,5.0
8.0,11931.0,50.67727745649287,39.051110679522715,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,5.0
9.0,11612.0,133.56109133569183,66.52632668027726,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,6.0
10.0,11256.0,194.40462969924363,64.26940952239599,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,6.0
11.0,11852.0,35.45025642227593,88.87996621151686,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,4.0
12.0,11780.0,37.55088646589731,52.79132894127188,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,2.0
13.0,11720.0,115.99843599237327,142.10655982016877,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,4.0
14.0,11885.0,62.970082082257676,180.89137350710456,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,0.0
15.0,11627.0,128.61177774237305,165.26010166823028,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,4.0
16.0,11487.0,52.32671742746386,148.83714827656564,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,4.0
17.0,11246.0,161.870203563835,180.52025082298152,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,4.0
18.0,11903.0,53.900730368796346,138.27018122851393,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,4.0
19.0,11532.0,70.04251209912762,186.08628536080286,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,0.0
20.0,11335.0,31.300080383937456,19.62294115921297,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,2.0
21.0,11555.0,153.23302297728884,28.452782282875333,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,5.0
22.0,11332.0,159.60209527717703,107.2844666141582,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,6.0
23.0,11698.0,168.53894132557426,161.494216192233,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,4.0
24.0,11959.0,118.59517170828875,4.063855399737393,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,5.0
25.0,11460.0,51.13458679980227,63.136486308644415,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,5.0
26.0,11436.0,148.99806402254902,38.949040225022394,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,5.0
27.0,11323.0,160.65730601408703,29.380185206598707,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,5.0
28.0,11471.0,62.66857951713656,160.58121215364224,78.20871020406327,199.8520974638955,30.099389947249943,9.394819456129678,31.909824510116437,14.837117055272376,158.85871903524472,54.03526345018859,95.19092420242445,176.0640385059121,87.88230784260162,10.19132750950169,146.9058849589787,94.07020911238988,4.0
