0.0,11490.0,19.17727763398083,91.69635675333936,108.66376411900352,126.32804274235528,37.85419388135376,28.859061258231677,31.578593448083826,184.64009611485778,51.024887372215844,105.80353156807175,15.820441779743867,185.35962698978682,53.63843100817029,37.39088290058719,119.77283007006716,198.83818591589028,3.0
1.0,11561.0,31.00607855983071,3.3256955150414935,108.66376411900352,126.32804274235528,37.85419388135376,28.859061258231677,31.578593448083826,184.64009611485778,51.024887372215844,105.80353156807175,15.820441779743867,185.35962698978682,53.63843100817029,37.39088290058719,119.77283007006716,198.83818591589028,1.0
2.0,11515.0,148.81135934464774,110.31362142096393,108.66376411900352,126.32804274235528,37.85419388135376,28.859061258231677,31.578593448083826,184.64009611485778,51.024887372215844,105.80353156807175,15.820441779743867,185.35962698978682,53.63843100817029,37.39088290058719,119.77283007006716,198.83818591589028,0.0
3.0,11267.0,68.71564603718751,87.16176657243469,108.66376411900352,126.32804274235528,37.85419388135376,28.859061258231677,31.578593448083826,184.64009611485778,51.024887372215844,105.80353156807175,15.820441779743867,185.35962698978682,53.63843100817029,37.39088290058719,119.77283007006716,198.83818591589028,3.0
4.0,11836.0,175.3528334921175,134.63746482464828,108.66376411900352,126.32804274235528,37.85419388135376,28.859061258231677,31.578593448083826,184.64009611485778,51.024887372215844,105.80353156807175,15.820441779743867,185.35962698978682,53.63843100817029,37.39088290058719,119.77283007006716,198.83818591589028,6.0
5.0,11317.0,71.02370873603422,76.81727329809087,108.66376411900352,126.32804274235528,37.85419388135376,28.859061258231677,31.578593448083826,184.64009611485778,51.024887372215844,105.80353156807175,15.820441779743867,185.35962698978682,53.63843100817029,37.39088290058719,119.77283007006716,198.83818591589028,5.0
6.0,11693.0,162.43032484354836,193.75778030534826,108.66376411900352,126.32804274235528,37.85419388135376,28.859061258231677,31.578593448083826,184.64009611485778,51.024887372215844,105.80353156807175,15.820441779743867,185.35962698978682,53.63843100817029,37.39088290058719,119.77283007006716,198.83818591589028,6.0
7.0,11712.0,40.47476166868722,26.050818558398813,108.66376411900352,126.32804274235528,37.85419388135376,28.859061258231677,31.578593448083826,184.64009611485778,51.024887372215844,105.80353156807175,15.820441779743867,185.35962698978682,53.63843100817029,37.39088290058719,119.77283007006716,198.83818591589028,1.0
8.0,11574.0,87.78136774434424,10.438414744385028,108.66376411900352,126.32804274235528,37.85419388135376,28.859061258231677,31.578593448083826,184.64009611485778,51.024887372215844,105.80353156807175,15.820441779743867,185.35962698978682,53.63843100817029,37.39088290058719,119.77283007006716,198.83818591589028,5.0
9.0,11906.0,63.2387632232635,117.375654258855,108.66376411900352,126.32804274235528,37.85419388135376,28.859061258231677,31.578593448083826,184.64009611485778,51.024887372215844,105.80353156807175,15.820441779743867,185.35962698978682,53.63843100817029,37.39088290058719,119.77283007006716,198.83818591589028,3.0
10.0,11884.0,64.56820250341605,0.46650435855752903,108.66376411900352,126.32804274235528,37.85419388135376,28.859061258231677,31.578593448083826,184.64009611485778,51.024887372215844,105.80353156807175,15.820441779743867,185.35962698978682,53.63843100817029,37.39088290058719,119.77283007006716,198.83818591589028,5.0
11.0,11770.0,115.81630454190534,128.15985375410872,108.66376411900352,126.32804274235528,37.85419388135376,28.859061258231677,31.578593448083826,184.64009611485778,51.024887372215844,105.80353156807175,15.820441779743867,185.35962698978682,53.63843100817029,37.39088290058719,119.77283007006716,198.83818591589028,0.0
12.0,11862.0,35.234718801628226,114.52369267505453,108.66376411900352,126.32804274235528,37.85419388135376,28.859061258231677,31.578593448083826,184.64009611485778,51.024887372215844,105.80353156807175,15.820441779743867,185.35962698978682,53.63843100817029,37.39088290058719,119.77283007006716,198.83818591589028,3.0
13.0,11298.0,21.261129981879524,185.63702211121736,108.66376411900352,126.32804274235528,37.85419388135376,28.859061258231677,31.578593448083826,184.64009611485778,51.024887372215844,105.80353156807175,15.820441779743867,185.35962698978682,53.63843100817029,37.39088290058719,119.77283007006716,198.83818591589028,4.0
14.0,11720.0,73.81682253285544,7.305889932937659,108.66376411900352,126.32804274235528,37.85419388135376,28.859061258231677,31.578593448083826,184.64009611485778,51.024887372215844,105.80353156807175,15.820441779743867,185.35962698978682,53.63843100817029,37.39088290058719,119.77283007006716,198.83818591589028,5.0
15.0,11666.0,184.94733550230762,64.47236620277495,108.66376411900352,126.32804274235528,37.85419388135376,28.859061258231677,31.578593448083826,184.64009611485778,51.024887372215844,105.80353156807175,15.820441779743867,185.35962698978682,53.63843100817029,37.39088290058719,119.77283007006716,198.83818591589028,6.0
16.0,11602.0,100.71729393747748,77.56638465552612,108.66376411900352,126.32804274235528,37.85419388135376,28.859061258231677,31.578593448083826,184.64009611485778,51.024887372215844,105.80353156807175,15.820441779743867,185.35962698978682,53.63843100817029,37.39088290058719,119.77283007006716,198.83818591589028,6.0
17.0,11794.0,141.50777403952736,154.8522892072504,108.66376411900352,126.32804274235528,37.85419388135376,28.859061258231677,31.578593448083826,184.64009611485778,51.024887372215844,105.80353156807175,15.820441779743867,185.35962698978682,53.63843100817029,37.39088290058719,119.77283007006716,198.83818591589028,6.0
18.0,11325.0,150.30589172907364,55.21266278462016,108.66376411900352,126.32804274235528,37.85419388135376,28.859061258231677,31.578593448083826,184.64009611485778,51.024887372215844,105.80353156807175,15.820441779743867,185.35962698978682,53.63843100817029,37.39088290058719,119.77283007006716,198.83818591589028,6.0
19.0,11711.0,156.90325845064905,7.869182397801167,108.66376411900352,126.32804274235528,37.85419388135376,28.859061258231677,31.578593448083826,184.64009611485778,51.024887372215844,105.80353156807175,15.820441779743867,185.35962698978682,53.63843100817029,37.39088290058719,119.77283007006716,198.83818591589028,6.0
20.0,11773.0,97.47466836093417,103.5901915877306,108.66376411900352,126.32804274235528,37.85419388135376,28.859061258231677,31.578593448083826,184.64009611485778,51.024887372215844,105.80353156807175,15.820441779743867,185.35962698978682,53.63843100817029,37.39088290058719,119.77283007006716,198.83818591589028,6.0
21.0,11834.0,40.10473470039295,50.894851340944314,108.66376411900352,126.32804274235528,37.85419388135376,28.859061258231677,31.578593448083826,184.64009611485778,51.024887372215844,105.80353156807175,15.820441779743867,185.35962698978682,53.63843100817029,37.39088290058719,119.77283007006716,198.83818591589028,5.0
22.0,11703.0,87.04830814725048,31.637299703815437,108.66376411900352,126.32804274235528,37.85419388135376,28.859061258231677,31.578593448083826,184.64009611485778,51.024887372215844,105.80353156807175,15.820441779743867,185.35962698978682,53.63843100817029,37.39088290058719,119.77283007006716,198.83818591589028,5.0
23.0,11644.0,176.92964424965453,76.9890852587267,108.66376411900352,126.32804274235528,37.85419388135376,28.859061258231677,31.578593448083826,184.64009611485778,51.024887372215844,105.80353156807175,15.820441779743867,185.35962698978682,53.63843100817029,37.39088290058719,119.77283007006716,198.83818591589028,6.0
24.0,11363.0,16.814202331020066,155.82121769992497,108.66376411900352,126.32804274235528,37.85419388135376,28.859061258231677,31.578593448083826,184.64009611485778,51.024887372215844,105.80353156807175,15.820441779743867,185.35962698978682,53.63843100817029,37.39088290058719,119.77283007006716,198.83818591589028,2.0
