0.0,11264.0,84.19640032675188,161.1044167519945,5.295897770116453,49.514274808263934,127.49968263364708,174.39881798165396,111.77244106309072,139.38858044212532,161.86083860491797,164.71783175076203,133.6630974542677,71.45156348635098,45.06934091238131,127.15009293974349,110.55744566083226,79.0608983431442,2.0
1.0,11898.0,25.528074674732505,17.741957484513925,5.295897770116453,49.514274808263934,127.49968263364708,174.39881798165396,111.77244106309072,139.38858044212532,161.86083860491797,164.71783175076203,133.6630974542677,71.45156348635098,45.06934091238131,127.15009293974349,110.55744566083226,79.0608983431442,0.0
2.0,11847.0,12.8480906223007,106.65902431199419,5.295897770116453,49.514274808263934,127.49968263364708,174.39881798165396,111.77244106309072,139.38858044212532,161.86083860491797,164.71783175076203,133.6630974542677,71.45156348635098,45.06934091238131,127.15009293974349,110.55744566083226,79.0608983431442,5.0
3.0,11201.0,45.550050117415864,104.63160475561773,5.295897770116453,49.514274808263934,127.49968263364708,174.39881798165396,111.77244106309072,139.38858044212532,161.86083860491797,164.71783175076203,133.6630974542677,71.45156348635098,45.06934091238131,127.15009293974349,110.55744566083226,79.0608983431442,5.0
4.0,11663.0,20.951505240252377,39.65191078624075,5.295897770116453,49.514274808263934,127.49968263364708,174.39881798165396,111.77244106309072,139.38858044212532,161.86083860491797,164.71783175076203,133.6630974542677,71.45156348635098,45.06934091238131,127.15009293974349,110.55744566083226,79.0608983431442,0.0
5.0,11946.0,51.58404691616991,42.66640930163308,5.295897770116453,49.514274808263934,127.49968263364708,174.39881798165396,111.77244106309072,139.38858044212532,161.86083860491797,164.71783175076203,133.6630974542677,71.45156348635098,45.06934091238131,127.15009293974349,110.55744566083226,79.0608983431442,6.0
6.0,11899.0,179.67183393943944,12.560028013804292,5.295897770116453,49.514274808263934,127.49968263364708,174.39881798165396,111.77244106309072,139.38858044212532,161.86083860491797,164.71783175076203,133.6630974542677,71.45156348635098,45.06934091238131,127.15009293974349,110.55744566083226,79.0608983431442,4.0
7.0,11403.0,111.0868300163798,1.5789598682196981,5.295897770116453,49.514274808263934,127.49968263364708,174.39881798165396,111.77244106309072,139.38858044212532,161.86083860491797,164.71783175076203,133.6630974542677,71.45156348635098,45.06934091238131,127.15009293974349,110.55744566083226,79.0608983431442,4.0
8.0,11328.0,36.07666915093628,189.22972693762344,5.295897770116453,49.514274808263934,127.49968263364708,174.39881798165396,111.77244106309072,139.38858044212532,161.86083860491797,164.71783175076203,133.6630974542677,71.45156348635098,45.06934091238131,127.15009293974349,110.55744566083226,79.0608983431442,3.0
9.0,11979.0,84.40970258620159,36.3705718957575,5.295897770116453,49.514274808263934,127.49968263364708,174.39881798165396,111.77244106309072,139.38858044212532,161.86083860491797,164.71783175076203,133.6630974542677,71.45156348635098,45.06934091238131,127.15009293974349,110.55744566083226,79.0608983431442,6.0
