0.0,11216.0,194.18797043602095,54.3493593726202,171.33848081215152,128.11593122414428,64.05681162243309,129.49534225330044,64.77995434594767,192.96325884127646,182.49794278477407,39.32806895831724,92.84736924026961,96.11814550378752,97.18741972480514,132.3629669878302,5.280040495243266,123.54739896019942,3.0
1.0,11648.0,59.12381225781225,92.75800539008993,171.33848081215152,128.11593122414428,64.05681162243309,129.49534225330044,64.77995434594767,192.96325884127646,182.49794278477407,39.32806895831724,92.84736924026961,96.11814550378752,97.18741972480514,132.3629669878302,5.280040495243266,123.54739896019942,1.0
2.0,11205.0,81.35998157237239,78.70728089820764,171.33848081215152,128.11593122414428,64.05681162243309,129.49534225330044,64.77995434594767,192.96325884127646,182.49794278477407,39.32806895831724,92.84736924026961,96.11814550378752,97.18741972480514,132.3629669878302,5.280040495243266,123.54739896019942,4.0
3.0,11223.0,104.40957143969986,199.3102915289198,171.33848081215152,128.11593122414428,64.05681162243309,129.49534225330044,64.77995434594767,192.96325884127646,182.49794278477407,39.32806895831724,92.84736924026961,96.11814550378752,97.18741972480514,132.3629669878302,5.280040495243266,123.54739896019942,2.0
4.0,11525.0,93.41024510437173,60.51696832739542,171.33848081215152,128.11593122414428,64.05681162243309,129.49534225330044,64.77995434594767,192.96325884127646,182.49794278477407,39.32806895831724,92.84736924026961,96.11814550378752,97.18741972480514,132.3629669878302,5.280040495243266,123.54739896019942,0.0
5.0,11897.0,177.5711285387765,126.6890345855624,171.33848081215152,128.11593122414428,64.05681162243309,129.49534225330044,64.77995434594767,192.96325884127646,182.49794278477407,39.32806895831724,92.84736924026961,96.11814550378752,97.18741972480514,132.3629669878302,5.280040495243266,123.54739896019942,0.0
6.0,11693.0,32.690922872926585,13.09226393132108,171.33848081215152,128.11593122414428,64.05681162243309,129.49534225330044,64.77995434594767,192.96325884127646,182.49794278477407,39.32806895831724,92.84736924026961,96.11814550378752,97.18741972480514,132.3629669878302,5.280040495243266,123.54739896019942,6.0
7.0,11606.0,97.67210179525678,156.6785215789389,171.33848081215152,128.11593122414428,64.05681162243309,129.49534225330044,64.77995434594767,192.96325884127646,182.49794278477407,39.32806895831724,92.84736924026961,96.11814550378752,97.18741972480514,132.3629669878302,5.280040495243266,123.54739896019942,5.0
8.0,11227.0,42.85577406777499,42.97029509083501,171.33848081215152,128.11593122414428,64.05681162243309,129.49534225330044,64.77995434594767,192.96325884127646,182.49794278477407,39.32806895831724,92.84736924026961,96.11814550378752,97.18741972480514,132.3629669878302,5.280040495243266,123.54739896019942,6.0
9.0,11896.0,74.7368310031655,10.043491396034664,171.33848081215152,128.11593122414428,64.05681162243309,129.49534225330044,64.77995434594767,192.96325884127646,182.49794278477407,39.32806895831724,92.84736924026961,96.11814550378752,97.18741972480514,132.3629669878302,5.280040495243266,123.54739896019942,6.0
