0.0,11999.0,135.04523452093167,37.302285411847855,128.29686633943672,14.778324441342438,192.9486182239956,8.822902028080515,192.28498008822103,101.34547857179625,35.4668621254316,62.087168209277934,35.836471592402994,9.114545834405895,70.05814644951968,136.22524094225207,141.34700995234613,2.2892264641662274,0.0
1.0,11441.0,198.5725628511893,57.95246846193016,128.29686633943672,14.778324441342438,192.9486182239956,8.822902028080515,192.28498008822103,101.34547857179625,35.4668621254316,62.087168209277934,35.836471592402994,9.114545834405895,70.05814644951968,136.22524094225207,141.34700995234613,2.2892264641662274,2.0
2.0,11201.0,42.7928802988425,13.860762540320115,128.29686633943672,14.778324441342438,192.9486182239956,8.822902028080515,192.28498008822103,101.34547857179625,35.4668621254316,62.087168209277934,35.836471592402994,9.114545834405895,70.05814644951968,136.22524094225207,141.34700995234613,2.2892264641662274,4.0
3.0,11485.0,40.63387766325381,169.26865378159644,128.29686633943672,14.778324441342438,192.9486182239956,8.822902028080515,192.28498008822103,101.34547857179625,35.4668621254316,62.087168209277934,35.836471592402994,9.114545834405895,70.05814644951968,136.22524094225207,141.34700995234613,2.2892264641662274,5.0
4.0,11899.0,108.26872015069459,120.51139669878641,128.29686633943672,14.778324441342438,192.9486182239956,8.822902028080515,192.28498008822103,101.34547857179625,35.4668621254316,62.087168209277934,35.836471592402994,9.114545834405895,70.05814644951968,136.22524094225207,141.34700995234613,2.2892264641662274,5.0
5.0,11633.0,192.08707079393918,140.98939125950068,128.29686633943672,14.778324441342438,192.9486182239956,8.822902028080515,192.28498008822103,101.34547857179625,35.4668621254316,62.087168209277934,35.836471592402994,9.114545834405895,70.05814644951968,136.22524094225207,141.34700995234613,2.2892264641662274,2.0
6.0,11538.0,108.4178361812649,11.03793314022019,128.29686633943672,14.778324441342438,192.9486182239956,8.822902028080515,192.28498008822103,101.34547857179625,35.4668621254316,62.087168209277934,35.836471592402994,9.114545834405895,70.05814644951968,136.22524094225207,141.34700995234613,2.2892264641662274,0.0
7.0,11733.0,156.3733680462315,118.63543429065717,128.29686633943672,14.778324441342438,192.9486182239956,8.822902028080515,192.28498008822103,101.34547857179625,35.4668621254316,62.087168209277934,35.836471592402994,9.114545834405895,70.05814644951968,136.22524094225207,141.34700995234613,2.2892264641662274,2.0
8.0,11585.0,72.61475100324411,149.64964512898,128.29686633943672,14.778324441342438,192.9486182239956,8.822902028080515,192.28498008822103,101.34547857179625,35.4668621254316,62.087168209277934,35.836471592402994,9.114545834405895,70.05814644951968,136.22524094225207,141.34700995234613,2.2892264641662274,5.0
9.0,11593.0,184.38268440612882,157.6119156666458,128.29686633943672,14.778324441342438,192.9486182239956,8.822902028080515,192.28498008822103,101.34547857179625,35.4668621254316,62.087168209277934,35.836471592402994,9.114545834405895,70.05814644951968,136.22524094225207,141.34700995234613,2.2892264641662274,2.0
10.0,11430.0,9.446734244895637,154.44930264198422,128.29686633943672,14.778324441342438,192.9486182239956,8.822902028080515,192.28498008822103,101.34547857179625,35.4668621254316,62.087168209277934,35.836471592402994,9.114545834405895,70.05814644951968,136.22524094225207,141.34700995234613,2.2892264641662274,3.0
11.0,11312.0,46.98111146042277,197.90696737545315,128.29686633943672,14.778324441342438,192.9486182239956,8.822902028080515,192.28498008822103,101.34547857179625,35.4668621254316,62.087168209277934,35.836471592402994,9.114545834405895,70.05814644951968,136.22524094225207,141.34700995234613,2.2892264641662274,3.0
