0.0,11923.0,177.24763263756208,26.960762803722638,26.778295165801524,173.0433656664571,65.12826200497864,148.5518128390684,23.414235537230454,9.180313499144477,62.270804813886514,33.482158770646194,106.51160133450854,157.85161589237106,162.9928185542094,172.80091733553934,25.397451948447713,54.86877951788964,90.74456751703973,54.63663098630456,14.703655425544326,166.08258285034012,122.98760033240978,142.70149934523369,7.0
1.0,11576.0,179.37574652639736,162.7998348017218,26.778295165801524,173.0433656664571,65.12826200497864,148.5518128390684,23.414235537230454,9.180313499144477,62.270804813886514,33.482158770646194,106.51160133450854,157.85161589237106,162.9928185542094,172.80091733553934,25.397451948447713,54.86877951788964,90.74456751703973,54.63663098630456,14.703655425544326,166.08258285034012,122.98760033240978,142.70149934523369,5.0
2.0,11375.0,149.05000790042746,168.1371521277842,26.778295165801524,173.0433656664571,65.12826200497864,148.5518128390684,23.414235537230454,9.180313499144477,62.270804813886514,33.482158770646194,106.51160133450854,157.85161589237106,162.9928185542094,172.80091733553934,25.397451948447713,54.86877951788964,90.74456751703973,54.63663098630456,14.703655425544326,166.08258285034012,122.98760033240978,142.70149934523369,4.0
3.0,11219.0,68.90474865449494,115.66594161672677,26.778295165801524,173.0433656664571,65.12826200497864,148.5518128390684,23.414235537230454,9.180313499144477,62.270804813886514,33.482158770646194,106.51160133450854,157.85161589237106,162.9928185542094,172.80091733553934,25.397451948447713,54.86877951788964,90.74456751703973,54.63663098630456,14.703655425544326,166.08258285034012,122.98760033240978,142.70149934523369,1.0
4.0,11438.0,50.92783501682479,116.39357832619291,26.778295165801524,173.0433656664571,65.12826200497864,148.5518128390684,23.414235537230454,9.180313499144477,62.270804813886514,33.482158770646194,106.51160133450854,157.85161589237106,162.9928185542094,172.80091733553934,25.397451948447713,54.86877951788964,90.74456751703973,54.63663098630456,14.703655425544326,166.08258285034012,122.98760033240978,142.70149934523369,8.0
5.0,11969.0,121.77779715666026,69.77084085167378,26.778295165801524,173.0433656664571,65.12826200497864,148.5518128390684,23.414235537230454,9.180313499144477,62.270804813886514,33.482158770646194,106.51160133450854,157.85161589237106,162.9928185542094,172.80091733553934,25.397451948447713,54.86877951788964,90.74456751703973,54.63663098630456,14.703655425544326,166.08258285034012,122.98760033240978,142.70149934523369,7.0
6.0,11996.0,63.19432443418438,63.72874312196319,26.778295165801524,173.0433656664571,65.12826200497864,148.5518128390684,23.414235537230454,9.180313499144477,62.270804813886514,33.482158770646194,106.51160133450854,157.85161589237106,162.9928185542094,172.80091733553934,25.397451948447713,54.86877951788964,90.74456751703973,54.63663098630456,14.703655425544326,166.08258285034012,122.98760033240978,142.70149934523369,3.0
7.0,11557.0,162.90120108358832,66.84400667450439,26.778295165801524,173.0433656664571,65.12826200497864,148.5518128390684,23.414235537230454,9.180313499144477,62.270804813886514,33.482158770646194,106.51160133450854,157.85161589237106,162.9928185542094,172.80091733553934,25.397451948447713,54.86877951788964,90.74456751703973,54.63663098630456,14.703655425544326,166.08258285034012,122.98760033240978,142.70149934523369,2.0
8.0,11826.0,83.27169994082884,38.52428700822512,26.778295165801524,173.0433656664571,65.12826200497864,148.5518128390684,23.414235537230454,9.180313499144477,62.270804813886514,33.482158770646194,106.51160133450854,157.85161589237106,162.9928185542094,172.80091733553934,25.397451948447713,54.86877951788964,90.74456751703973,54.63663098630456,14.703655425544326,166.08258285034012,122.98760033240978,142.70149934523369,7.0
9.0,11799.0,95.40333640908021,99.39679038517568,26.778295165801524,173.0433656664571,65.12826200497864,148.5518128390684,23.414235537230454,9.180313499144477,62.270804813886514,33.482158770646194,106.51160133450854,157.85161589237106,162.9928185542094,172.80091733553934,25.397451948447713,54.86877951788964,90.74456751703973,54.63663098630456,14.703655425544326,166.08258285034012,122.98760033240978,142.70149934523369,9.0
10.0,11345.0,22.40051096347113,57.947026501766665,26.778295165801524,173.0433656664571,65.12826200497864,148.5518128390684,23.414235537230454,9.180313499144477,62.270804813886514,33.482158770646194,106.51160133450854,157.85161589237106,162.9928185542094,172.80091733553934,25.397451948447713,54.86877951788964,90.74456751703973,54.63663098630456,14.703655425544326,166.08258285034012,122.98760033240978,142.70149934523369,6.0
11.0,11412.0,61.04331187525569,29.32601350976798,26.778295165801524,173.0433656664571,65.12826200497864,148.5518128390684,23.414235537230454,9.180313499144477,62.270804813886514,33.482158770646194,106.51160133450854,157.85161589237106,162.9928185542094,172.80091733553934,25.397451948447713,54.86877951788964,90.74456751703973,54.63663098630456,14.703655425544326,166.08258285034012,122.98760033240978,142.70149934523369,3.0
12.0,11454.0,61.68418665868434,125.25527339950489,26.778295165801524,173.0433656664571,65.12826200497864,148.5518128390684,23.414235537230454,9.180313499144477,62.270804813886514,33.482158770646194,106.51160133450854,157.85161589237106,162.9928185542094,172.80091733553934,25.397451948447713,54.86877951788964,90.74456751703973,54.63663098630456,14.703655425544326,166.08258285034012,122.98760033240978,142.70149934523369,1.0
13.0,11368.0,122.84554275973771,174.3423750429463,26.778295165801524,173.0433656664571,65.12826200497864,148.5518128390684,23.414235537230454,9.180313499144477,62.270804813886514,33.482158770646194,106.51160133450854,157.85161589237106,162.9928185542094,172.80091733553934,25.397451948447713,54.86877951788964,90.74456751703973,54.63663098630456,14.703655425544326,166.08258285034012,122.98760033240978,142.70149934523369,4.0
14.0,11474.0,1.6402397578425543,181.52107792929522,26.778295165801524,173.0433656664571,65.12826200497864,148.5518128390684,23.414235537230454,9.180313499144477,62.270804813886514,33.482158770646194,106.51160133450854,157.85161589237106,162.9928185542094,172.80091733553934,25.397451948447713,54.86877951788964,90.74456751703973,54.63663098630456,14.703655425544326,166.08258285034012,122.98760033240978,142.70149934523369,8.0
15.0,11204.0,134.90116247940463,21.43196853216356,26.778295165801524,173.0433656664571,65.12826200497864,148.5518128390684,23.414235537230454,9.180313499144477,62.270804813886514,33.482158770646194,106.51160133450854,157.85161589237106,162.9928185542094,172.80091733553934,25.397451948447713,54.86877951788964,90.74456751703973,54.63663098630456,14.703655425544326,166.08258285034012,122.98760033240978,142.70149934523369,2.0
16.0,11508.0,123.03906315064694,132.07720200037684,26.778295165801524,173.0433656664571,65.12826200497864,148.5518128390684,23.414235537230454,9.180313499144477,62.270804813886514,33.482158770646194,106.51160133450854,157.85161589237106,162.9928185542094,172.80091733553934,25.397451948447713,54.86877951788964,90.74456751703973,54.63663098630456,14.703655425544326,166.08258285034012,122.98760033240978,142.70149934523369,9.0
17.0,11670.0,39.78489899384243,182.92114610670245,26.778295165801524,173.0433656664571,65.12826200497864,148.5518128390684,23.414235537230454,9.180313499144477,62.270804813886514,33.482158770646194,106.51160133450854,157.85161589237106,162.9928185542094,172.80091733553934,25.397451948447713,54.86877951788964,90.74456751703973,54.63663098630456,14.703655425544326,166.08258285034012,122.98760033240978,142.70149934523369,0.0
18.0,11576.0,7.422922473820859,68.72999737724199,26.778295165801524,173.0433656664571,65.12826200497864,148.5518128390684,23.414235537230454,9.180313499144477,62.270804813886514,33.482158770646194,106.51160133450854,157.85161589237106,162.9928185542094,172.80091733553934,25.397451948447713,54.86877951788964,90.74456751703973,54.63663098630456,14.703655425544326,166.08258285034012,122.98760033240978,142.70149934523369,2.0
19.0,11795.0,42.182532785132864,55.307884429577484,26.778295165801524,173.0433656664571,65.12826200497864,148.5518128390684,23.414235537230454,9.180313499144477,62.270804813886514,33.482158770646194,106.51160133450854,157.85161589237106,162.9928185542094,172.80091733553934,25.397451948447713,54.86877951788964,90.74456751703973,54.63663098630456,14.703655425544326,166.08258285034012,122.98760033240978,142.70149934523369,2.0
20.0,11690.0,117.2320940159006,94.94428723579243,26.778295165801524,173.0433656664571,65.12826200497864,148.5518128390684,23.414235537230454,9.180313499144477,62.270804813886514,33.482158770646194,106.51160133450854,157.85161589237106,162.9928185542094,172.80091733553934,25.397451948447713,54.86877951788964,90.74456751703973,54.63663098630456,14.703655425544326,166.08258285034012,122.98760033240978,142.70149934523369,7.0
21.0,11484.0,186.32964491781553,176.75547311747482,26.778295165801524,173.0433656664571,65.12826200497864,148.5518128390684,23.414235537230454,9.180313499144477,62.270804813886514,33.482158770646194,106.51160133450854,157.85161589237106,162.9928185542094,172.80091733553934,25.397451948447713,54.86877951788964,90.74456751703973,54.63663098630456,14.703655425544326,166.08258285034012,122.98760033240978,142.70149934523369,5.0
22.0,11483.0,44.19387631287015,27.483136396224815,26.778295165801524,173.0433656664571,65.12826200497864,148.5518128390684,23.414235537230454,9.180313499144477,62.270804813886514,33.482158770646194,106.51160133450854,157.85161589237106,162.9928185542094,172.80091733553934,25.397451948447713,54.86877951788964,90.74456751703973,54.63663098630456,14.703655425544326,166.08258285034012,122.98760033240978,142.70149934523369,2.0
