0.0,11737.0,139.2432011633506,39.917243992239435,31.994943042196745,32.121721051740494,94.78023264375662,101.31583395186377,50.59715521279593,36.63902605029781,121.53596604073446,128.35634723057905,14.897338632368061,106.97204188058147,8.842260932068658,79.87187307145575,49.133640415286564,62.948028168540574,42.51004292740983,199.60312198839475,88.84312366569269,142.42315834260427,64.79539106319892,33.98654338210041,9.0
1.0,11341.0,193.6186436778792,118.2004385056983,31.994943042196745,32.121721051740494,94.78023264375662,101.31583395186377,50.59715521279593,36.63902605029781,121.53596604073446,128.35634723057905,14.897338632368061,106.97204188058147,8.842260932068658,79.87187307145575,49.133640415286564,62.948028168540574,42.51004292740983,199.60312198839475,88.84312366569269,142.42315834260427,64.79539106319892,33.98654338210041,3.0
2.0,11630.0,191.1355389257008,158.38181610324816,31.994943042196745,32.121721051740494,94.78023264375662,101.31583395186377,50.59715521279593,36.63902605029781,121.53596604073446,128.35634723057905,14.897338632368061,106.97204188058147,8.842260932068658,79.87187307145575,49.133640415286564,62.948028168540574,42.51004292740983,199.60312198839475,88.84312366569269,142.42315834260427,64.79539106319892,33.98654338210041,7.0
3.0,11735.0,92.29594971670521,177.68085546485884,31.994943042196745,32.121721051740494,94.78023264375662,101.31583395186377,50.59715521279593,36.63902605029781,121.53596604073446,128.35634723057905,14.897338632368061,106.97204188058147,8.842260932068658,79.87187307145575,49.133640415286564,62.948028168540574,42.51004292740983,199.60312198839475,88.84312366569269,142.42315834260427,64.79539106319892,33.98654338210041,7.0
4.0,11884.0,39.34014116951665,26.371253250874616,31.994943042196745,32.121721051740494,94.78023264375662,101.31583395186377,50.59715521279593,36.63902605029781,121.53596604073446,128.35634723057905,14.897338632368061,106.97204188058147,8.842260932068658,79.87187307145575,49.133640415286564,62.948028168540574,42.51004292740983,199.60312198839475,88.84312366569269,142.42315834260427,64.79539106319892,33.98654338210041,0.0
5.0,11993.0,107.75629331485193,56.37057196061717,31.994943042196745,32.121721051740494,94.78023264375662,101.31583395186377,50.59715521279593,36.63902605029781,121.53596604073446,128.35634723057905,14.897338632368061,106.97204188058147,8.842260932068658,79.87187307145575,49.133640415286564,62.948028168540574,42.51004292740983,199.60312198839475,88.84312366569269,142.42315834260427,64.79539106319892,33.98654338210041,1.0
6.0,11529.0,152.58526460533452,110.11701483079878,31.994943042196745,32.121721051740494,94.78023264375662,101.31583395186377,50.59715521279593,36.63902605029781,121.53596604073446,128.35634723057905,14.897338632368061,106.97204188058147,8.842260932068658,79.87187307145575,49.133640415286564,62.948028168540574,42.51004292740983,199.60312198839475,88.84312366569269,142.42315834260427,64.79539106319892,33.98654338210041,3.0
7.0,11230.0,120.27097011205193,149.34600351059862,31.994943042196745,32.121721051740494,94.78023264375662,101.31583395186377,50.59715521279593,36.63902605029781,121.53596604073446,128.35634723057905,14.897338632368061,106.97204188058147,8.842260932068658,79.87187307145575,49.133640415286564,62.948028168540574,42.51004292740983,199.60312198839475,88.84312366569269,142.42315834260427,64.79539106319892,33.98654338210041,3.0
8.0,11605.0,30.564022142888337,96.78115418288459,31.994943042196745,32.121721051740494,94.78023264375662,101.31583395186377,50.59715521279593,36.63902605029781,121.53596604073446,128.35634723057905,14.897338632368061,106.97204188058147,8.842260932068658,79.87187307145575,49.133640415286564,62.948028168540574,42.51004292740983,199.60312198839475,88.84312366569269,142.42315834260427,64.79539106319892,33.98654338210041,4.0
9.0,11284.0,155.71351405555117,147.58874161315873,31.994943042196745,32.121721051740494,94.78023264375662,101.31583395186377,50.59715521279593,36.63902605029781,121.53596604073446,128.35634723057905,14.897338632368061,106.97204188058147,8.842260932068658,79.87187307145575,49.133640415286564,62.948028168540574,42.51004292740983,199.60312198839475,88.84312366569269,142.42315834260427,64.79539106319892,33.98654338210041,3.0
10.0,11528.0,58.78224433437882,37.722039367429126,31.994943042196745,32.121721051740494,94.78023264375662,101.31583395186377,50.59715521279593,36.63902605029781,121.53596604073446,128.35634723057905,14.897338632368061,106.97204188058147,8.842260932068658,79.87187307145575,49.133640415286564,62.948028168540574,42.51004292740983,199.60312198839475,88.84312366569269,142.42315834260427,64.79539106319892,33.98654338210041,9.0
11.0,11671.0,158.69384489993732,1.1208217264764508,31.994943042196745,32.121721051740494,94.78023264375662,101.31583395186377,50.59715521279593,36.63902605029781,121.53596604073446,128.35634723057905,14.897338632368061,106.97204188058147,8.842260932068658,79.87187307145575,49.133640415286564,62.948028168540574,42.51004292740983,199.60312198839475,88.84312366569269,142.42315834260427,64.79539106319892,33.98654338210041,1.0
12.0,11986.0,145.3630843812074,9.282886238503663,31.994943042196745,32.121721051740494,94.78023264375662,101.31583395186377,50.59715521279593,36.63902605029781,121.53596604073446,128.35634723057905,14.897338632368061,106.97204188058147,8.842260932068658,79.87187307145575,49.133640415286564,62.948028168540574,42.51004292740983,199.60312198839475,88.84312366569269,142.42315834260427,64.79539106319892,33.98654338210041,1.0
13.0,11596.0,1.1065959082237065,154.08200993061604,31.994943042196745,32.121721051740494,94.78023264375662,101.31583395186377,50.59715521279593,36.63902605029781,121.53596604073446,128.35634723057905,14.897338632368061,106.97204188058147,8.842260932068658,79.87187307145575,49.133640415286564,62.948028168540574,42.51004292740983,199.60312198839475,88.84312366569269,142.42315834260427,64.79539106319892,33.98654338210041,7.0
14.0,11340.0,106.87171404699045,61.87758576418001,31.994943042196745,32.121721051740494,94.78023264375662,101.31583395186377,50.59715521279593,36.63902605029781,121.53596604073446,128.35634723057905,14.897338632368061,106.97204188058147,8.842260932068658,79.87187307145575,49.133640415286564,62.948028168540574,42.51004292740983,199.60312198839475,88.84312366569269,142.42315834260427,64.79539106319892,33.98654338210041,1.0
15.0,11987.0,120.3906075174314,135.27364784015808,31.994943042196745,32.121721051740494,94.78023264375662,101.31583395186377,50.59715521279593,36.63902605029781,121.53596604073446,128.35634723057905,14.897338632368061,106.97204188058147,8.842260932068658,79.87187307145575,49.133640415286564,62.948028168540574,42.51004292740983,199.60312198839475,88.84312366569269,142.42315834260427,64.79539106319892,33.98654338210041,3.0
