0.0,11266.0,52.066814035002395,133.23707592399,63.017731486052874,136.10391116300121,179.88179544263414,57.18890909151775,199.03659781409056,133.3742218532663,52.20718924445904,145.87058970073164,136.35404212840297,184.51432817883997,75.85152681736412,137.58411835175613,26.74334260945692,113.43093233721314,70.06331228783486,168.34750890519962,198.9817844106146,103.16216401343603,189.96140695101872,123.36910389219994,0.0
1.0,11979.0,26.74417980503705,121.90862010599454,63.017731486052874,136.10391116300121,179.88179544263414,57.18890909151775,199.03659781409056,133.3742218532663,52.20718924445904,145.87058970073164,136.35404212840297,184.51432817883997,75.85152681736412,137.58411835175613,26.74334260945692,113.43093233721314,70.06331228783486,168.34750890519962,198.9817844106146,103.16216401343603,189.96140695101872,123.36910389219994,6.0
2.0,11867.0,78.45951106036179,23.09209791881157,63.017731486052874,136.10391116300121,179.88179544263414,57.18890909151775,199.03659781409056,133.3742218532663,52.20718924445904,145.87058970073164,136.35404212840297,184.51432817883997,75.85152681736412,137.58411835175613,26.74334260945692,113.43093233721314,70.06331228783486,168.34750890519962,198.9817844106146,103.16216401343603,189.96140695101872,123.36910389219994,1.0
3.0,11501.0,193.82705790050943,126.6365937307864,63.017731486052874,136.10391116300121,179.88179544263414,57.18890909151775,199.03659781409056,133.3742218532663,52.20718924445904,145.87058970073164,136.35404212840297,184.51432817883997,75.85152681736412,137.58411835175613,26.74334260945692,113.43093233721314,70.06331228783486,168.34750890519962,198.9817844106146,103.16216401343603,189.96140695101872,123.36910389219994,9.0
4.0,11502.0,32.44079721492752,65.70845955709129,63.017731486052874,136.10391116300121,179.88179544263414,57.18890909151775,199.03659781409056,133.3742218532663,52.20718924445904,145.87058970073164,136.35404212840297,184.51432817883997,75.85152681736412,137.58411835175613,26.74334260945692,113.43093233721314,70.06331228783486,168.34750890519962,198.9817844106146,103.16216401343603,189.96140695101872,123.36910389219994,1.0
5.0,11307.0,77.78551651285954,91.77233093596872,63.017731486052874,136.10391116300121,179.88179544263414,57.18890909151775,199.03659781409056,133.3742218532663,52.20718924445904,145.87058970073164,136.35404212840297,184.51432817883997,75.85152681736412,137.58411835175613,26.74334260945692,113.43093233721314,70.06331228783486,168.34750890519962,198.9817844106146,103.16216401343603,189.96140695101872,123.36910389219994,4.0
6.0,11658.0,159.28994180449433,185.3405221610946,63.017731486052874,136.10391116300121,179.88179544263414,57.18890909151775,199.03659781409056,133.3742218532663,52.20718924445904,145.87058970073164,136.35404212840297,184.51432817883997,75.85152681736412,137.58411835175613,26.74334260945692,113.43093233721314,70.06331228783486,168.34750890519962,198.9817844106146,103.16216401343603,189.96140695101872,123.36910389219994,4.0
7.0,11740.0,87.02906750724004,93.35648905201155,63.017731486052874,136.10391116300121,179.88179544263414,57.18890909151775,199.03659781409056,133.3742218532663,52.20718924445904,145.87058970073164,136.35404212840297,184.51432817883997,75.85152681736412,137.58411835175613,26.74334260945692,113.43093233721314,70.06331228783486,168.34750890519962,198.9817844106146,103.16216401343603,189.96140695101872,123.36910389219994,1.0
8.0,11523.0,109.60767948645902,101.17687148765017,63.017731486052874,136.10391116300121,179.88179544263414,57.18890909151775,199.03659781409056,133.3742218532663,52.20718924445904,145.87058970073164,136.35404212840297,184.51432817883997,75.85152681736412,137.58411835175613,26.74334260945692,113.43093233721314,70.06331228783486,168.34750890519962,198.9817844106146,103.16216401343603,189.96140695101872,123.36910389219994,1.0
9.0,11713.0,61.53703053696513,23.124959551490143,63.017731486052874,136.10391116300121,179.88179544263414,57.18890909151775,199.03659781409056,133.3742218532663,52.20718924445904,145.87058970073164,136.35404212840297,184.51432817883997,75.85152681736412,137.58411835175613,26.74334260945692,113.43093233721314,70.06331228783486,168.34750890519962,198.9817844106146,103.16216401343603,189.96140695101872,123.36910389219994,1.0
10.0,11487.0,38.23064637348945,165.41128865793902,63.017731486052874,136.10391116300121,179.88179544263414,57.18890909151775,199.03659781409056,133.3742218532663,52.20718924445904,145.87058970073164,136.35404212840297,184.51432817883997,75.85152681736412,137.58411835175613,26.74334260945692,113.43093233721314,70.06331228783486,168.34750890519962,198.9817844106146,103.16216401343603,189.96140695101872,123.36910389219994,7.0
11.0,11351.0,130.96588997836508,192.4120883400563,63.017731486052874,136.10391116300121,179.88179544263414,57.18890909151775,199.03659781409056,133.3742218532663,52.20718924445904,145.87058970073164,136.35404212840297,184.51432817883997,75.85152681736412,137.58411835175613,26.74334260945692,113.43093233721314,70.06331228783486,168.34750890519962,198.9817844106146,103.16216401343603,189.96140695101872,123.36910389219994,4.0
