0.0,11849.0,173.71604418837566,23.120734701510592,37.85066614828021,179.53774333040033,44.72756908799622,162.23624843427632,127.62972105379409,147.69294566549232,133.60639384367624,133.521403252897,24.340519291707242,100.11525272643631,184.22166418357813,173.56102951449768,100.72972662731772,38.328792446018035,150.86407108366964,5.956147710024529,27.96411982354714,25.032330437067984,127.54448853759554,17.48517210270224,7.0
1.0,11480.0,7.3411675308744595,47.35926497607359,37.85066614828021,179.53774333040033,44.72756908799622,162.23624843427632,127.62972105379409,147.69294566549232,133.60639384367624,133.521403252897,24.340519291707242,100.11525272643631,184.22166418357813,173.56102951449768,100.72972662731772,38.328792446018035,150.86407108366964,5.956147710024529,27.96411982354714,25.032330437067984,127.54448853759554,17.48517210270224,8.0
2.0,11406.0,89.1673157392655,73.01487954720163,37.85066614828021,179.53774333040033,44.72756908799622,162.23624843427632,127.62972105379409,147.69294566549232,133.60639384367624,133.521403252897,24.340519291707242,100.11525272643631,184.22166418357813,173.56102951449768,100.72972662731772,38.328792446018035,150.86407108366964,5.956147710024529,27.96411982354714,25.032330437067984,127.54448853759554,17.48517210270224,6.0
3.0,11237.0,91.5723099979383,163.48281194589,37.85066614828021,179.53774333040033,44.72756908799622,162.23624843427632,127.62972105379409,147.69294566549232,133.60639384367624,133.521403252897,24.340519291707242,100.11525272643631,184.22166418357813,173.56102951449768,100.72972662731772,38.328792446018035,150.86407108366964,5.956147710024529,27.96411982354714,25.032330437067984,127.54448853759554,17.48517210270224,2.0
4.0,11539.0,80.01250436938152,102.83862018183302,37.85066614828021,179.53774333040033,44.72756908799622,162.23624843427632,127.62972105379409,147.69294566549232,133.60639384367624,133.521403252897,24.340519291707242,100.11525272643631,184.22166418357813,173.56102951449768,100.72972662731772,38.328792446018035,150.86407108366964,5.956147710024529,27.96411982354714,25.032330437067984,127.54448853759554,17.48517210270224,4.0
5.0,11813.0,21.061629405120662,184.3175916052096,37.85066614828021,179.53774333040033,44.72756908799622,162.23624843427632,127.62972105379409,147.69294566549232,133.60639384367624,133.521403252897,24.340519291707242,100.11525272643631,184.22166418357813,173.56102951449768,100.72972662731772,38.328792446018035,150.86407108366964,5.956147710024529,27.96411982354714,25.032330437067984,127.54448853759554,17.48517210270224,0.0
6.0,11526.0,151.53676879591947,101.72205761063171,37.85066614828021,179.53774333040033,44.72756908799622,162.23624843427632,127.62972105379409,147.69294566549232,133.60639384367624,133.521403252897,24.340519291707242,100.11525272643631,184.22166418357813,173.56102951449768,100.72972662731772,38.328792446018035,150.86407108366964,5.956147710024529,27.96411982354714,25.032330437067984,127.54448853759554,17.48517210270224,3.0
7.0,11765.0,25.81760933672228,3.14563989202028,37.85066614828021,179.53774333040033,44.72756908799622,162.23624843427632,127.62972105379409,147.69294566549232,133.60639384367624,133.521403252897,24.340519291707242,100.11525272643631,184.22166418357813,173.56102951449768,100.72972662731772,38.328792446018035,150.86407108366964,5.956147710024529,27.96411982354714,25.032330437067984,127.54448853759554,17.48517210270224,8.0
8.0,11620.0,21.695141720683274,0.8964374072172987,37.85066614828021,179.53774333040033,44.72756908799622,162.23624843427632,127.62972105379409,147.69294566549232,133.60639384367624,133.521403252897,24.340519291707242,100.11525272643631,184.22166418357813,173.56102951449768,100.72972662731772,38.328792446018035,150.86407108366964,5.956147710024529,27.96411982354714,25.032330437067984,127.54448853759554,17.48517210270224,8.0
9.0,11260.0,66.51630198518568,32.987013670871065,37.85066614828021,179.53774333040033,44.72756908799622,162.23624843427632,127.62972105379409,147.69294566549232,133.60639384367624,133.521403252897,24.340519291707242,100.11525272643631,184.22166418357813,173.56102951449768,100.72972662731772,38.328792446018035,150.86407108366964,5.956147710024529,27.96411982354714,25.032330437067984,127.54448853759554,17.48517210270224,6.0
10.0,11284.0,61.21262527927656,19.194965995651003,37.85066614828021,179.53774333040033,44.72756908799622,162.23624843427632,127.62972105379409,147.69294566549232,133.60639384367624,133.521403252897,24.340519291707242,100.11525272643631,184.22166418357813,173.56102951449768,100.72972662731772,38.328792446018035,150.86407108366964,5.956147710024529,27.96411982354714,25.032330437067984,127.54448853759554,17.48517210270224,6.0
11.0,11298.0,116.41806705888067,74.61832008149452,37.85066614828021,179.53774333040033,44.72756908799622,162.23624843427632,127.62972105379409,147.69294566549232,133.60639384367624,133.521403252897,24.340519291707242,100.11525272643631,184.22166418357813,173.56102951449768,100.72972662731772,38.328792446018035,150.86407108366964,5.956147710024529,27.96411982354714,25.032330437067984,127.54448853759554,17.48517210270224,6.0
12.0,11696.0,6.988021747123541,61.32910532081319,37.85066614828021,179.53774333040033,44.72756908799622,162.23624843427632,127.62972105379409,147.69294566549232,133.60639384367624,133.521403252897,24.340519291707242,100.11525272643631,184.22166418357813,173.56102951449768,100.72972662731772,38.328792446018035,150.86407108366964,5.956147710024529,27.96411982354714,25.032330437067984,127.54448853759554,17.48517210270224,4.0
13.0,11724.0,20.362161701525384,14.48194858050529,37.85066614828021,179.53774333040033,44.72756908799622,162.23624843427632,127.62972105379409,147.69294566549232,133.60639384367624,133.521403252897,24.340519291707242,100.11525272643631,184.22166418357813,173.56102951449768,100.72972662731772,38.328792446018035,150.86407108366964,5.956147710024529,27.96411982354714,25.032330437067984,127.54448853759554,17.48517210270224,8.0
14.0,11475.0,29.142865429180496,179.19770183953736,37.85066614828021,179.53774333040033,44.72756908799622,162.23624843427632,127.62972105379409,147.69294566549232,133.60639384367624,133.521403252897,24.340519291707242,100.11525272643631,184.22166418357813,173.56102951449768,100.72972662731772,38.328792446018035,150.86407108366964,5.956147710024529,27.96411982354714,25.032330437067984,127.54448853759554,17.48517210270224,0.0
