0.0,11330.0,110.22590148530271,182.93595194434292,5.403865258634966,126.94019913332593,84.49650976521322,147.79352161365813,53.45095814473908,83.15726151956866,63.78590952256891,69.51077321194887,82.52454636261078,70.63209604215028,130.65191682588087,136.35453842919367,163.56402603922055,137.8265239102527,37.397700295804114,164.7290006262895,107.75609726823512,120.0108343770446,146.99847528442407,94.96146055129549,1.0
1.0,11635.0,73.46187143306979,75.31829800843974,5.403865258634966,126.94019913332593,84.49650976521322,147.79352161365813,53.45095814473908,83.15726151956866,63.78590952256891,69.51077321194887,82.52454636261078,70.63209604215028,130.65191682588087,136.35453842919367,163.56402603922055,137.8265239102527,37.397700295804114,164.7290006262895,107.75609726823512,120.0108343770446,146.99847528442407,94.96146055129549,4.0
2.0,11663.0,30.027124154329954,137.99848015366817,5.403865258634966,126.94019913332593,84.49650976521322,147.79352161365813,53.45095814473908,83.15726151956866,63.78590952256891,69.51077321194887,82.52454636261078,70.63209604215028,130.65191682588087,136.35453842919367,163.56402603922055,137.8265239102527,37.397700295804114,164.7290006262895,107.75609726823512,120.0108343770446,146.99847528442407,94.96146055129549,0.0
3.0,11785.0,63.99590946784335,158.36504349029056,5.403865258634966,126.94019913332593,84.49650976521322,147.79352161365813,53.45095814473908,83.15726151956866,63.78590952256891,69.51077321194887,82.52454636261078,70.63209604215028,130.65191682588087,136.35453842919367,163.56402603922055,137.8265239102527,37.397700295804114,164.7290006262895,107.75609726823512,120.0108343770446,146.99847528442407,94.96146055129549,1.0
4.0,11455.0,99.91163556868837,176.95662800077895,5.403865258634966,126.94019913332593,84.49650976521322,147.79352161365813,53.45095814473908,83.15726151956866,63.78590952256891,69.51077321194887,82.52454636261078,70.63209604215028,130.65191682588087,136.35453842919367,163.56402603922055,137.8265239102527,37.397700295804114,164.7290006262895,107.75609726823512,120.0108343770446,146.99847528442407,94.96146055129549,5.0
5.0,11912.0,103.11810500357797,21.58121361536025,5.403865258634966,126.94019913332593,84.49650976521322,147.79352161365813,53.45095814473908,83.15726151956866,63.78590952256891,69.51077321194887,82.52454636261078,70.63209604215028,130.65191682588087,136.35453842919367,163.56402603922055,137.8265239102527,37.397700295804114,164.7290006262895,107.75609726823512,120.0108343770446,146.99847528442407,94.96146055129549,9.0
6.0,11596.0,98.12408425760634,192.69427634107697,5.403865258634966,126.94019913332593,84.49650976521322,147.79352161365813,53.45095814473908,83.15726151956866,63.78590952256891,69.51077321194887,82.52454636261078,70.63209604215028,130.65191682588087,136.35453842919367,163.56402603922055,137.8265239102527,37.397700295804114,164.7290006262895,107.75609726823512,120.0108343770446,146.99847528442407,94.96146055129549,6.0
7.0,11872.0,183.47762463129052,92.74440124104468,5.403865258634966,126.94019913332593,84.49650976521322,147.79352161365813,53.45095814473908,83.15726151956866,63.78590952256891,69.51077321194887,82.52454636261078,70.63209604215028,130.65191682588087,136.35453842919367,163.56402603922055,137.8265239102527,37.397700295804114,164.7290006262895,107.75609726823512,120.0108343770446,146.99847528442407,94.96146055129549,9.0
8.0,11587.0,124.93295426660775,77.01781343303202,5.403865258634966,126.94019913332593,84.49650976521322,147.79352161365813,53.45095814473908,83.15726151956866,63.78590952256891,69.51077321194887,82.52454636261078,70.63209604215028,130.65191682588087,136.35453842919367,163.56402603922055,137.8265239102527,37.397700295804114,164.7290006262895,107.75609726823512,120.0108343770446,146.99847528442407,94.96146055129549,9.0
9.0,11732.0,120.60935144357667,63.50968421809884,5.403865258634966,126.94019913332593,84.49650976521322,147.79352161365813,53.45095814473908,83.15726151956866,63.78590952256891,69.51077321194887,82.52454636261078,70.63209604215028,130.65191682588087,136.35453842919367,163.56402603922055,137.8265239102527,37.397700295804114,164.7290006262895,107.75609726823512,120.0108343770446,146.99847528442407,94.96146055129549,9.0
