0.0,11536.0,157.27031836822354,69.44941696055848,163.83074101297316,174.102497560638,94.93614360850225,14.5442076114072,45.25635105916488,41.39685534472848,9.80368329775041,20.527181496364967,195.8290897305719,96.59195415240227,196.87765502652982,189.8989391939395,191.88066101324733,198.9829975651209,92.61361206710194,129.82828342372687,183.73527533916646,171.6978381014575,103.0238626817578,45.49145634064005,4.0
1.0,11556.0,36.054463625783995,39.85543234952744,163.83074101297316,174.102497560638,94.93614360850225,14.5442076114072,45.25635105916488,41.39685534472848,9.80368329775041,20.527181496364967,195.8290897305719,96.59195415240227,196.87765502652982,189.8989391939395,191.88066101324733,198.9829975651209,92.61361206710194,129.82828342372687,183.73527533916646,171.6978381014575,103.0238626817578,45.49145634064005,2.0
2.0,11921.0,117.46135895381936,147.78814119277536,163.83074101297316,174.102497560638,94.93614360850225,14.5442076114072,45.25635105916488,41.39685534472848,9.80368329775041,20.527181496364967,195.8290897305719,96.59195415240227,196.87765502652982,189.8989391939395,191.88066101324733,198.9829975651209,92.61361206710194,129.82828342372687,183.73527533916646,171.6978381014575,103.0238626817578,45.49145634064005,7.0
3.0,11317.0,0.3038055013834917,65.75013294008191,163.83074101297316,174.102497560638,94.93614360850225,14.5442076114072,45.25635105916488,41.39685534472848,9.80368329775041,20.527181496364967,195.8290897305719,96.59195415240227,196.87765502652982,189.8989391939395,191.88066101324733,198.9829975651209,92.61361206710194,129.82828342372687,183.73527533916646,171.6978381014575,103.0238626817578,45.49145634064005,3.0
4.0,11513.0,115.22264941852858,139.66140360567738,163.83074101297316,174.102497560638,94.93614360850225,14.5442076114072,45.25635105916488,41.39685534472848,9.80368329775041,20.527181496364967,195.8290897305719,96.59195415240227,196.87765502652982,189.8989391939395,191.88066101324733,198.9829975651209,92.61361206710194,129.82828342372687,183.73527533916646,171.6978381014575,103.0238626817578,45.49145634064005,7.0
5.0,11276.0,158.9963977370441,95.73853348583022,163.83074101297316,174.102497560638,94.93614360850225,14.5442076114072,45.25635105916488,41.39685534472848,9.80368329775041,20.527181496364967,195.8290897305719,96.59195415240227,196.87765502652982,189.8989391939395,191.88066101324733,198.9829975651209,92.61361206710194,129.82828342372687,183.73527533916646,171.6978381014575,103.0238626817578,45.49145634064005,4.0
6.0,11839.0,145.38273111412855,15.815431278294657,163.83074101297316,174.102497560638,94.93614360850225,14.5442076114072,45.25635105916488,41.39685534472848,9.80368329775041,20.527181496364967,195.8290897305719,96.59195415240227,196.87765502652982,189.8989391939395,191.88066101324733,198.9829975651209,92.61361206710194,129.82828342372687,183.73527533916646,171.6978381014575,103.0238626817578,45.49145634064005,1.0
7.0,11229.0,95.12103524996579,41.71710070847414,163.83074101297316,174.102497560638,94.93614360850225,14.5442076114072,45.25635105916488,41.39685534472848,9.80368329775041,20.527181496364967,195.8290897305719,96.59195415240227,196.87765502652982,189.8989391939395,191.88066101324733,198.9829975651209,92.61361206710194,129.82828342372687,183.73527533916646,171.6978381014575,103.0238626817578,45.49145634064005,9.0
8.0,11401.0,55.56079163458125,185.7040762935413,163.83074101297316,174.102497560638,94.93614360850225,14.5442076114072,45.25635105916488,41.39685534472848,9.80368329775041,20.527181496364967,195.8290897305719,96.59195415240227,196.87765502652982,189.8989391939395,191.88066101324733,198.9829975651209,92.61361206710194,129.82828342372687,183.73527533916646,171.6978381014575,103.0238626817578,45.49145634064005,6.0
9.0,11631.0,16.977675385623712,139.43794977890153,163.83074101297316,174.102497560638,94.93614360850225,14.5442076114072,45.25635105916488,41.39685534472848,9.80368329775041,20.527181496364967,195.8290897305719,96.59195415240227,196.87765502652982,189.8989391939395,191.88066101324733,198.9829975651209,92.61361206710194,129.82828342372687,183.73527533916646,171.6978381014575,103.0238626817578,45.49145634064005,6.0
10.0,11347.0,61.816918400880574,26.846547028145373,163.83074101297316,174.102497560638,94.93614360850225,14.5442076114072,45.25635105916488,41.39685534472848,9.80368329775041,20.527181496364967,195.8290897305719,96.59195415240227,196.87765502652982,189.8989391939395,191.88066101324733,198.9829975651209,92.61361206710194,129.82828342372687,183.73527533916646,171.6978381014575,103.0238626817578,45.49145634064005,1.0
11.0,11344.0,87.1255360713987,160.07480285345554,163.83074101297316,174.102497560638,94.93614360850225,14.5442076114072,45.25635105916488,41.39685534472848,9.80368329775041,20.527181496364967,195.8290897305719,96.59195415240227,196.87765502652982,189.8989391939395,191.88066101324733,198.9829975651209,92.61361206710194,129.82828342372687,183.73527533916646,171.6978381014575,103.0238626817578,45.49145634064005,7.0
12.0,11760.0,192.2589312788808,43.925925061432935,163.83074101297316,174.102497560638,94.93614360850225,14.5442076114072,45.25635105916488,41.39685534472848,9.80368329775041,20.527181496364967,195.8290897305719,96.59195415240227,196.87765502652982,189.8989391939395,191.88066101324733,198.9829975651209,92.61361206710194,129.82828342372687,183.73527533916646,171.6978381014575,103.0238626817578,45.49145634064005,4.0
13.0,11390.0,181.53087841014448,191.91393497396,163.83074101297316,174.102497560638,94.93614360850225,14.5442076114072,45.25635105916488,41.39685534472848,9.80368329775041,20.527181496364967,195.8290897305719,96.59195415240227,196.87765502652982,189.8989391939395,191.88066101324733,198.9829975651209,92.61361206710194,129.82828342372687,183.73527533916646,171.6978381014575,103.0238626817578,45.49145634064005,6.0
14.0,11553.0,179.13603013939493,140.90347803252232,163.83074101297316,174.102497560638,94.93614360850225,14.5442076114072,45.25635105916488,41.39685534472848,9.80368329775041,20.527181496364967,195.8290897305719,96.59195415240227,196.87765502652982,189.8989391939395,191.88066101324733,198.9829975651209,92.61361206710194,129.82828342372687,183.73527533916646,171.6978381014575,103.0238626817578,45.49145634064005,0.0
15.0,11619.0,54.61939399127345,0.3218349336012727,163.83074101297316,174.102497560638,94.93614360850225,14.5442076114072,45.25635105916488,41.39685534472848,9.80368329775041,20.527181496364967,195.8290897305719,96.59195415240227,196.87765502652982,189.8989391939395,191.88066101324733,198.9829975651209,92.61361206710194,129.82828342372687,183.73527533916646,171.6978381014575,103.0238626817578,45.49145634064005,3.0
16.0,11705.0,192.51742418858896,31.59119694390391,163.83074101297316,174.102497560638,94.93614360850225,14.5442076114072,45.25635105916488,41.39685534472848,9.80368329775041,20.527181496364967,195.8290897305719,96.59195415240227,196.87765502652982,189.8989391939395,191.88066101324733,198.9829975651209,92.61361206710194,129.82828342372687,183.73527533916646,171.6978381014575,103.0238626817578,45.49145634064005,4.0
17.0,11996.0,57.30412148456432,181.73572727693534,163.83074101297316,174.102497560638,94.93614360850225,14.5442076114072,45.25635105916488,41.39685534472848,9.80368329775041,20.527181496364967,195.8290897305719,96.59195415240227,196.87765502652982,189.8989391939395,191.88066101324733,198.9829975651209,92.61361206710194,129.82828342372687,183.73527533916646,171.6978381014575,103.0238626817578,45.49145634064005,7.0
18.0,11929.0,197.67764294140173,196.5862331373656,163.83074101297316,174.102497560638,94.93614360850225,14.5442076114072,45.25635105916488,41.39685534472848,9.80368329775041,20.527181496364967,195.8290897305719,96.59195415240227,196.87765502652982,189.8989391939395,191.88066101324733,198.9829975651209,92.61361206710194,129.82828342372687,183.73527533916646,171.6978381014575,103.0238626817578,45.49145634064005,5.0
19.0,11762.0,3.0930227162277113,12.62062893041518,163.83074101297316,174.102497560638,94.93614360850225,14.5442076114072,45.25635105916488,41.39685534472848,9.80368329775041,20.527181496364967,195.8290897305719,96.59195415240227,196.87765502652982,189.8989391939395,191.88066101324733,198.9829975651209,92.61361206710194,129.82828342372687,183.73527533916646,171.6978381014575,103.0238626817578,45.49145634064005,3.0
20.0,12000.0,16.35447255816793,157.76246656118252,163.83074101297316,174.102497560638,94.93614360850225,14.5442076114072,45.25635105916488,41.39685534472848,9.80368329775041,20.527181496364967,195.8290897305719,96.59195415240227,196.87765502652982,189.8989391939395,191.88066101324733,198.9829975651209,92.61361206710194,129.82828342372687,183.73527533916646,171.6978381014575,103.0238626817578,45.49145634064005,7.0
