0.0,11447.0,181.84382383991328,117.58047881469658,86.89511513986699,55.21659182567824,164.14775538574025,180.40279704979798,30.628114029933485,56.70098475129455,136.22787332477614,60.804800930771094,153.67046416077602,139.9444130875781,40.67522487811759,151.8071691706489,66.54922073778175,21.23197750081389,141.8720463146916,190.78711834492418,153.06340195228475,96.1428671986179,149.61771012774173,31.3124176892152,8.0
1.0,11352.0,39.86981466472659,102.6193897720898,86.89511513986699,55.21659182567824,164.14775538574025,180.40279704979798,30.628114029933485,56.70098475129455,136.22787332477614,60.804800930771094,153.67046416077602,139.9444130875781,40.67522487811759,151.8071691706489,66.54922073778175,21.23197750081389,141.8720463146916,190.78711834492418,153.06340195228475,96.1428671986179,149.61771012774173,31.3124176892152,2.0
2.0,11498.0,130.00998264036673,162.40779424079474,86.89511513986699,55.21659182567824,164.14775538574025,180.40279704979798,30.628114029933485,56.70098475129455,136.22787332477614,60.804800930771094,153.67046416077602,139.9444130875781,40.67522487811759,151.8071691706489,66.54922073778175,21.23197750081389,141.8720463146916,190.78711834492418,153.06340195228475,96.1428671986179,149.61771012774173,31.3124176892152,7.0
3.0,11472.0,110.4637188652887,0.2083243500033749,86.89511513986699,55.21659182567824,164.14775538574025,180.40279704979798,30.628114029933485,56.70098475129455,136.22787332477614,60.804800930771094,153.67046416077602,139.9444130875781,40.67522487811759,151.8071691706489,66.54922073778175,21.23197750081389,141.8720463146916,190.78711834492418,153.06340195228475,96.1428671986179,149.61771012774173,31.3124176892152,6.0
4.0,11627.0,160.07095324453442,18.19530058094316,86.89511513986699,55.21659182567824,164.14775538574025,180.40279704979798,30.628114029933485,56.70098475129455,136.22787332477614,60.804800930771094,153.67046416077602,139.9444130875781,40.67522487811759,151.8071691706489,66.54922073778175,21.23197750081389,141.8720463146916,190.78711834492418,153.06340195228475,96.1428671986179,149.61771012774173,31.3124176892152,9.0
5.0,11819.0,187.85519048445028,53.84327263508544,86.89511513986699,55.21659182567824,164.14775538574025,180.40279704979798,30.628114029933485,56.70098475129455,136.22787332477614,60.804800930771094,153.67046416077602,139.9444130875781,40.67522487811759,151.8071691706489,66.54922073778175,21.23197750081389,141.8720463146916,190.78711834492418,153.06340195228475,96.1428671986179,149.61771012774173,31.3124176892152,3.0
6.0,11488.0,166.42010440987775,177.91205042930275,86.89511513986699,55.21659182567824,164.14775538574025,180.40279704979798,30.628114029933485,56.70098475129455,136.22787332477614,60.804800930771094,153.67046416077602,139.9444130875781,40.67522487811759,151.8071691706489,66.54922073778175,21.23197750081389,141.8720463146916,190.78711834492418,153.06340195228475,96.1428671986179,149.61771012774173,31.3124176892152,1.0
7.0,11789.0,113.7244478562282,157.0074390626973,86.89511513986699,55.21659182567824,164.14775538574025,180.40279704979798,30.628114029933485,56.70098475129455,136.22787332477614,60.804800930771094,153.67046416077602,139.9444130875781,40.67522487811759,151.8071691706489,66.54922073778175,21.23197750081389,141.8720463146916,190.78711834492418,153.06340195228475,96.1428671986179,149.61771012774173,31.3124176892152,5.0
8.0,11756.0,155.36390213313274,16.01315063824218,86.89511513986699,55.21659182567824,164.14775538574025,180.40279704979798,30.628114029933485,56.70098475129455,136.22787332477614,60.804800930771094,153.67046416077602,139.9444130875781,40.67522487811759,151.8071691706489,66.54922073778175,21.23197750081389,141.8720463146916,190.78711834492418,153.06340195228475,96.1428671986179,149.61771012774173,31.3124176892152,9.0
9.0,11886.0,128.60414626430565,81.76435232738777,86.89511513986699,55.21659182567824,164.14775538574025,180.40279704979798,30.628114029933485,56.70098475129455,136.22787332477614,60.804800930771094,153.67046416077602,139.9444130875781,40.67522487811759,151.8071691706489,66.54922073778175,21.23197750081389,141.8720463146916,190.78711834492418,153.06340195228475,96.1428671986179,149.61771012774173,31.3124176892152,3.0
10.0,11779.0,50.368497334306085,61.62348159759663,86.89511513986699,55.21659182567824,164.14775538574025,180.40279704979798,30.628114029933485,56.70098475129455,136.22787332477614,60.804800930771094,153.67046416077602,139.9444130875781,40.67522487811759,151.8071691706489,66.54922073778175,21.23197750081389,141.8720463146916,190.78711834492418,153.06340195228475,96.1428671986179,149.61771012774173,31.3124176892152,2.0
11.0,11985.0,80.18399358101635,120.61057896442753,86.89511513986699,55.21659182567824,164.14775538574025,180.40279704979798,30.628114029933485,56.70098475129455,136.22787332477614,60.804800930771094,153.67046416077602,139.9444130875781,40.67522487811759,151.8071691706489,66.54922073778175,21.23197750081389,141.8720463146916,190.78711834492418,153.06340195228475,96.1428671986179,149.61771012774173,31.3124176892152,5.0
