0.0,11491.0,140.7200170605122,131.6584159266204,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,5.0
1.0,11648.0,84.26380634280551,31.505317712185764,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,4.0
2.0,11675.0,185.73887982170075,49.22749853678563,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,8.0
3.0,11568.0,155.76914665369023,56.73665320136405,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,8.0
4.0,11598.0,177.68066839779664,7.094002717192249,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,1.0
5.0,11837.0,6.49812885331944,161.07391752608024,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,6.0
6.0,11815.0,113.32798222616711,154.1489320352617,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,9.0
7.0,11212.0,83.62636894550346,34.621366583882505,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,4.0
8.0,11475.0,176.20954781631926,55.25635470505055,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,0.0
9.0,11349.0,138.94063822583053,28.12883103826378,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,1.0
10.0,11931.0,140.32695871342383,62.01313192322446,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,7.0
11.0,11606.0,147.95634798645287,118.47568702260207,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,5.0
12.0,11472.0,30.396554255274367,195.2572567564117,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,6.0
13.0,11735.0,43.792823958044,141.54888072566735,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,6.0
14.0,11454.0,89.63361069060787,28.66145072038211,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,4.0
15.0,11360.0,183.42433988821838,59.78429632966928,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,0.0
16.0,11676.0,27.53508271940328,162.9938891793698,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,6.0
17.0,11400.0,23.211445164626078,144.82256619552865,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,6.0
18.0,11424.0,144.95155889653142,135.53492509136035,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,5.0
19.0,11388.0,78.53042663149559,84.14093668208568,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,6.0
20.0,11456.0,9.980250146274837,47.01869155212057,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,6.0
21.0,11922.0,20.013707148328976,86.0639136014361,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,6.0
22.0,11690.0,72.53424886336887,8.925491062053247,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,4.0
23.0,11414.0,103.764393671265,44.60920792888623,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,4.0
24.0,11642.0,161.34252272927952,155.39095876916372,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,5.0
25.0,11300.0,148.5495098928778,93.44399997268992,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,0.0
26.0,11537.0,184.7123869388866,99.33218538366262,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,2.0
27.0,11919.0,133.314588978712,96.42275883298306,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,7.0
28.0,11932.0,186.80269346497204,105.28339908081983,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,0.0
29.0,11903.0,24.384432824878832,169.83909235002548,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,9.0
30.0,11965.0,159.06017272817718,7.439597381393015,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,1.0
31.0,11399.0,112.27552507300959,4.3734696723842115,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,4.0
32.0,11488.0,170.3533480111537,172.24277304453517,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,3.0
33.0,11483.0,37.93090022653569,14.565364740975294,178.65022301746754,88.28082033681743,146.60953372749128,0.7426929946371619,184.0672499406893,92.63180784390792,147.85185471697173,198.27244134213444,107.68701982895968,23.096577474338353,152.5732378830022,161.76185627744675,35.771219908889876,78.58902101411293,123.12941528556117,74.74392860207799,155.2215638452118,41.84232792786753,140.61418055360988,194.9226414002829,6.0
