0.0,11996.0,130.67609963098013,155.98013858891434,196.49321620131795,43.73819874600713,75.64505440290567,90.29643497252209,57.12977716679995,151.044498214938,21.51782312524,141.82745459046333,117.03977091588011,145.02935963880245,128.04502227746383,53.70005443416912,85.28033782316331,164.0221235414214,13.545680636370294,121.40551991777564,196.1404574995258,138.03539007521536,46.8163743928637,139.71316081333308,4.0
1.0,11621.0,87.12421801994601,170.87052117099532,196.49321620131795,43.73819874600713,75.64505440290567,90.29643497252209,57.12977716679995,151.044498214938,21.51782312524,141.82745459046333,117.03977091588011,145.02935963880245,128.04502227746383,53.70005443416912,85.28033782316331,164.0221235414214,13.545680636370294,121.40551991777564,196.1404574995258,138.03539007521536,46.8163743928637,139.71316081333308,6.0
2.0,11209.0,126.25758979489108,107.41935119487425,196.49321620131795,43.73819874600713,75.64505440290567,90.29643497252209,57.12977716679995,151.044498214938,21.51782312524,141.82745459046333,117.03977091588011,145.02935963880245,128.04502227746383,53.70005443416912,85.28033782316331,164.0221235414214,13.545680636370294,121.40551991777564,196.1404574995258,138.03539007521536,46.8163743928637,139.71316081333308,5.0
3.0,11776.0,23.184243793122782,99.82899297540942,196.49321620131795,43.73819874600713,75.64505440290567,90.29643497252209,57.12977716679995,151.044498214938,21.51782312524,141.82745459046333,117.03977091588011,145.02935963880245,128.04502227746383,53.70005443416912,85.28033782316331,164.0221235414214,13.545680636370294,121.40551991777564,196.1404574995258,138.03539007521536,46.8163743928637,139.71316081333308,7.0
4.0,11705.0,152.8615614256986,45.64742969967761,196.49321620131795,43.73819874600713,75.64505440290567,90.29643497252209,57.12977716679995,151.044498214938,21.51782312524,141.82745459046333,117.03977091588011,145.02935963880245,128.04502227746383,53.70005443416912,85.28033782316331,164.0221235414214,13.545680636370294,121.40551991777564,196.1404574995258,138.03539007521536,46.8163743928637,139.71316081333308,5.0
5.0,11990.0,83.14267229347192,14.302885050386882,196.49321620131795,43.73819874600713,75.64505440290567,90.29643497252209,57.12977716679995,151.044498214938,21.51782312524,141.82745459046333,117.03977091588011,145.02935963880245,128.04502227746383,53.70005443416912,85.28033782316331,164.0221235414214,13.545680636370294,121.40551991777564,196.1404574995258,138.03539007521536,46.8163743928637,139.71316081333308,1.0
6.0,11933.0,2.717394678167606,119.92872800117902,196.49321620131795,43.73819874600713,75.64505440290567,90.29643497252209,57.12977716679995,151.044498214938,21.51782312524,141.82745459046333,117.03977091588011,145.02935963880245,128.04502227746383,53.70005443416912,85.28033782316331,164.0221235414214,13.545680636370294,121.40551991777564,196.1404574995258,138.03539007521536,46.8163743928637,139.71316081333308,7.0
7.0,11202.0,11.171194906013593,61.496949308920776,196.49321620131795,43.73819874600713,75.64505440290567,90.29643497252209,57.12977716679995,151.044498214938,21.51782312524,141.82745459046333,117.03977091588011,145.02935963880245,128.04502227746383,53.70005443416912,85.28033782316331,164.0221235414214,13.545680636370294,121.40551991777564,196.1404574995258,138.03539007521536,46.8163743928637,139.71316081333308,1.0
8.0,11452.0,116.077166840174,42.59722067808496,196.49321620131795,43.73819874600713,75.64505440290567,90.29643497252209,57.12977716679995,151.044498214938,21.51782312524,141.82745459046333,117.03977091588011,145.02935963880245,128.04502227746383,53.70005443416912,85.28033782316331,164.0221235414214,13.545680636370294,121.40551991777564,196.1404574995258,138.03539007521536,46.8163743928637,139.71316081333308,5.0
9.0,11423.0,51.52564989363422,85.54477121071429,196.49321620131795,43.73819874600713,75.64505440290567,90.29643497252209,57.12977716679995,151.044498214938,21.51782312524,141.82745459046333,117.03977091588011,145.02935963880245,128.04502227746383,53.70005443416912,85.28033782316331,164.0221235414214,13.545680636370294,121.40551991777564,196.1404574995258,138.03539007521536,46.8163743928637,139.71316081333308,1.0
10.0,11853.0,67.67637696364206,174.21562262371742,196.49321620131795,43.73819874600713,75.64505440290567,90.29643497252209,57.12977716679995,151.044498214938,21.51782312524,141.82745459046333,117.03977091588011,145.02935963880245,128.04502227746383,53.70005443416912,85.28033782316331,164.0221235414214,13.545680636370294,121.40551991777564,196.1404574995258,138.03539007521536,46.8163743928637,139.71316081333308,2.0
11.0,11484.0,69.17467161007667,198.83846508677584,196.49321620131795,43.73819874600713,75.64505440290567,90.29643497252209,57.12977716679995,151.044498214938,21.51782312524,141.82745459046333,117.03977091588011,145.02935963880245,128.04502227746383,53.70005443416912,85.28033782316331,164.0221235414214,13.545680636370294,121.40551991777564,196.1404574995258,138.03539007521536,46.8163743928637,139.71316081333308,2.0
12.0,11519.0,158.8443604839852,134.74431131586286,196.49321620131795,43.73819874600713,75.64505440290567,90.29643497252209,57.12977716679995,151.044498214938,21.51782312524,141.82745459046333,117.03977091588011,145.02935963880245,128.04502227746383,53.70005443416912,85.28033782316331,164.0221235414214,13.545680636370294,121.40551991777564,196.1404574995258,138.03539007521536,46.8163743928637,139.71316081333308,8.0
13.0,11259.0,189.41806092730968,177.03164618660773,196.49321620131795,43.73819874600713,75.64505440290567,90.29643497252209,57.12977716679995,151.044498214938,21.51782312524,141.82745459046333,117.03977091588011,145.02935963880245,128.04502227746383,53.70005443416912,85.28033782316331,164.0221235414214,13.545680636370294,121.40551991777564,196.1404574995258,138.03539007521536,46.8163743928637,139.71316081333308,8.0
14.0,11833.0,6.914628341348528,132.06239590037092,196.49321620131795,43.73819874600713,75.64505440290567,90.29643497252209,57.12977716679995,151.044498214938,21.51782312524,141.82745459046333,117.03977091588011,145.02935963880245,128.04502227746383,53.70005443416912,85.28033782316331,164.0221235414214,13.545680636370294,121.40551991777564,196.1404574995258,138.03539007521536,46.8163743928637,139.71316081333308,3.0
