0.0,11914.0,26.749994922079722,71.53175870115449,28.793312462054345,88.81244181326602,147.1890774021096,122.25835016518232,105.04721089540297,49.696829440877636,182.05327125868146,46.54394203607881,49.22405641325314,30.794150574012313,69.00153466599374,149.59450583812205,152.88186847430748,165.29686383142055,81.43677879139204,192.1915981624783,179.9538648536586,83.79867053831202,15.170529312640069,131.38224497658575,0.0
1.0,11741.0,193.81676874078275,179.33979706708837,28.793312462054345,88.81244181326602,147.1890774021096,122.25835016518232,105.04721089540297,49.696829440877636,182.05327125868146,46.54394203607881,49.22405641325314,30.794150574012313,69.00153466599374,149.59450583812205,152.88186847430748,165.29686383142055,81.43677879139204,192.1915981624783,179.9538648536586,83.79867053831202,15.170529312640069,131.38224497658575,6.0
2.0,11308.0,175.27255070431772,3.416860974458924,28.793312462054345,88.81244181326602,147.1890774021096,122.25835016518232,105.04721089540297,49.696829440877636,182.05327125868146,46.54394203607881,49.22405641325314,30.794150574012313,69.00153466599374,149.59450583812205,152.88186847430748,165.29686383142055,81.43677879139204,192.1915981624783,179.9538648536586,83.79867053831202,15.170529312640069,131.38224497658575,3.0
3.0,11371.0,3.34659026430697,141.3126450259314,28.793312462054345,88.81244181326602,147.1890774021096,122.25835016518232,105.04721089540297,49.696829440877636,182.05327125868146,46.54394203607881,49.22405641325314,30.794150574012313,69.00153466599374,149.59450583812205,152.88186847430748,165.29686383142055,81.43677879139204,192.1915981624783,179.9538648536586,83.79867053831202,15.170529312640069,131.38224497658575,9.0
4.0,11444.0,14.438920113860965,175.85572522244718,28.793312462054345,88.81244181326602,147.1890774021096,122.25835016518232,105.04721089540297,49.696829440877636,182.05327125868146,46.54394203607881,49.22405641325314,30.794150574012313,69.00153466599374,149.59450583812205,152.88186847430748,165.29686383142055,81.43677879139204,192.1915981624783,179.9538648536586,83.79867053831202,15.170529312640069,131.38224497658575,7.0
5.0,11222.0,37.348083517535315,52.21720223167945,28.793312462054345,88.81244181326602,147.1890774021096,122.25835016518232,105.04721089540297,49.696829440877636,182.05327125868146,46.54394203607881,49.22405641325314,30.794150574012313,69.00153466599374,149.59450583812205,152.88186847430748,165.29686383142055,81.43677879139204,192.1915981624783,179.9538648536586,83.79867053831202,15.170529312640069,131.38224497658575,4.0
6.0,11539.0,167.0632414124549,44.67359555691115,28.793312462054345,88.81244181326602,147.1890774021096,122.25835016518232,105.04721089540297,49.696829440877636,182.05327125868146,46.54394203607881,49.22405641325314,30.794150574012313,69.00153466599374,149.59450583812205,152.88186847430748,165.29686383142055,81.43677879139204,192.1915981624783,179.9538648536586,83.79867053831202,15.170529312640069,131.38224497658575,3.0
7.0,11639.0,38.03122674860053,55.654374476078,28.793312462054345,88.81244181326602,147.1890774021096,122.25835016518232,105.04721089540297,49.696829440877636,182.05327125868146,46.54394203607881,49.22405641325314,30.794150574012313,69.00153466599374,149.59450583812205,152.88186847430748,165.29686383142055,81.43677879139204,192.1915981624783,179.9538648536586,83.79867053831202,15.170529312640069,131.38224497658575,4.0
8.0,11974.0,34.30224120747178,175.15110723027055,28.793312462054345,88.81244181326602,147.1890774021096,122.25835016518232,105.04721089540297,49.696829440877636,182.05327125868146,46.54394203607881,49.22405641325314,30.794150574012313,69.00153466599374,149.59450583812205,152.88186847430748,165.29686383142055,81.43677879139204,192.1915981624783,179.9538648536586,83.79867053831202,15.170529312640069,131.38224497658575,7.0
9.0,11409.0,15.556684881140503,122.81149781186214,28.793312462054345,88.81244181326602,147.1890774021096,122.25835016518232,105.04721089540297,49.696829440877636,182.05327125868146,46.54394203607881,49.22405641325314,30.794150574012313,69.00153466599374,149.59450583812205,152.88186847430748,165.29686383142055,81.43677879139204,192.1915981624783,179.9538648536586,83.79867053831202,15.170529312640069,131.38224497658575,9.0
