0.0,11376.0,116.0102952411916,182.68119938237726,121.87398728206249,97.0478883642849,179.85013868354162,2.166448635110907,130.79974645206883,199.64404511867843,174.7722247966536,135.93064974657048,123.43743505959077,105.53300365774716,34.935540128283485,116.43707182095464,34.79839558056603,186.23578299062612,119.93637340697009,53.94952673044058,47.14441663396036,40.14293275945662,117.04316404273641,136.66037313874978,2.0
1.0,11223.0,74.46060541157861,43.12283109841102,121.87398728206249,97.0478883642849,179.85013868354162,2.166448635110907,130.79974645206883,199.64404511867843,174.7722247966536,135.93064974657048,123.43743505959077,105.53300365774716,34.935540128283485,116.43707182095464,34.79839558056603,186.23578299062612,119.93637340697009,53.94952673044058,47.14441663396036,40.14293275945662,117.04316404273641,136.66037313874978,8.0
2.0,11344.0,5.840381764207181,13.193065357373325,121.87398728206249,97.0478883642849,179.85013868354162,2.166448635110907,130.79974645206883,199.64404511867843,174.7722247966536,135.93064974657048,123.43743505959077,105.53300365774716,34.935540128283485,116.43707182095464,34.79839558056603,186.23578299062612,119.93637340697009,53.94952673044058,47.14441663396036,40.14293275945662,117.04316404273641,136.66037313874978,5.0
3.0,11627.0,116.35093912268992,6.594109570281437,121.87398728206249,97.0478883642849,179.85013868354162,2.166448635110907,130.79974645206883,199.64404511867843,174.7722247966536,135.93064974657048,123.43743505959077,105.53300365774716,34.935540128283485,116.43707182095464,34.79839558056603,186.23578299062612,119.93637340697009,53.94952673044058,47.14441663396036,40.14293275945662,117.04316404273641,136.66037313874978,1.0
4.0,11469.0,69.78048387792617,63.72305468248063,121.87398728206249,97.0478883642849,179.85013868354162,2.166448635110907,130.79974645206883,199.64404511867843,174.7722247966536,135.93064974657048,123.43743505959077,105.53300365774716,34.935540128283485,116.43707182095464,34.79839558056603,186.23578299062612,119.93637340697009,53.94952673044058,47.14441663396036,40.14293275945662,117.04316404273641,136.66037313874978,5.0
5.0,11446.0,21.49011770266014,89.9859806113972,121.87398728206249,97.0478883642849,179.85013868354162,2.166448635110907,130.79974645206883,199.64404511867843,174.7722247966536,135.93064974657048,123.43743505959077,105.53300365774716,34.935540128283485,116.43707182095464,34.79839558056603,186.23578299062612,119.93637340697009,53.94952673044058,47.14441663396036,40.14293275945662,117.04316404273641,136.66037313874978,5.0
6.0,11782.0,194.06265805926452,166.7752808374954,121.87398728206249,97.0478883642849,179.85013868354162,2.166448635110907,130.79974645206883,199.64404511867843,174.7722247966536,135.93064974657048,123.43743505959077,105.53300365774716,34.935540128283485,116.43707182095464,34.79839558056603,186.23578299062612,119.93637340697009,53.94952673044058,47.14441663396036,40.14293275945662,117.04316404273641,136.66037313874978,3.0
7.0,11687.0,157.54231853214557,24.54127810546909,121.87398728206249,97.0478883642849,179.85013868354162,2.166448635110907,130.79974645206883,199.64404511867843,174.7722247966536,135.93064974657048,123.43743505959077,105.53300365774716,34.935540128283485,116.43707182095464,34.79839558056603,186.23578299062612,119.93637340697009,53.94952673044058,47.14441663396036,40.14293275945662,117.04316404273641,136.66037313874978,1.0
8.0,11517.0,174.91696255908832,0.8763753489288151,121.87398728206249,97.0478883642849,179.85013868354162,2.166448635110907,130.79974645206883,199.64404511867843,174.7722247966536,135.93064974657048,123.43743505959077,105.53300365774716,34.935540128283485,116.43707182095464,34.79839558056603,186.23578299062612,119.93637340697009,53.94952673044058,47.14441663396036,40.14293275945662,117.04316404273641,136.66037313874978,1.0
9.0,11405.0,132.24808317940827,139.71790233859187,121.87398728206249,97.0478883642849,179.85013868354162,2.166448635110907,130.79974645206883,199.64404511867843,174.7722247966536,135.93064974657048,123.43743505959077,105.53300365774716,34.935540128283485,116.43707182095464,34.79839558056603,186.23578299062612,119.93637340697009,53.94952673044058,47.14441663396036,40.14293275945662,117.04316404273641,136.66037313874978,9.0
10.0,11845.0,23.887742472560824,119.5313088711911,121.87398728206249,97.0478883642849,179.85013868354162,2.166448635110907,130.79974645206883,199.64404511867843,174.7722247966536,135.93064974657048,123.43743505959077,105.53300365774716,34.935540128283485,116.43707182095464,34.79839558056603,186.23578299062612,119.93637340697009,53.94952673044058,47.14441663396036,40.14293275945662,117.04316404273641,136.66037313874978,5.0
11.0,11449.0,199.90520067191562,9.860596730574356,121.87398728206249,97.0478883642849,179.85013868354162,2.166448635110907,130.79974645206883,199.64404511867843,174.7722247966536,135.93064974657048,123.43743505959077,105.53300365774716,34.935540128283485,116.43707182095464,34.79839558056603,186.23578299062612,119.93637340697009,53.94952673044058,47.14441663396036,40.14293275945662,117.04316404273641,136.66037313874978,7.0
12.0,11579.0,80.30237054828856,116.33559458704583,121.87398728206249,97.0478883642849,179.85013868354162,2.166448635110907,130.79974645206883,199.64404511867843,174.7722247966536,135.93064974657048,123.43743505959077,105.53300365774716,34.935540128283485,116.43707182095464,34.79839558056603,186.23578299062612,119.93637340697009,53.94952673044058,47.14441663396036,40.14293275945662,117.04316404273641,136.66037313874978,0.0
13.0,11885.0,144.65133128405233,93.1443837336861,121.87398728206249,97.0478883642849,179.85013868354162,2.166448635110907,130.79974645206883,199.64404511867843,174.7722247966536,135.93064974657048,123.43743505959077,105.53300365774716,34.935540128283485,116.43707182095464,34.79839558056603,186.23578299062612,119.93637340697009,53.94952673044058,47.14441663396036,40.14293275945662,117.04316404273641,136.66037313874978,0.0
14.0,11981.0,54.67996730592248,25.451417715087143,121.87398728206249,97.0478883642849,179.85013868354162,2.166448635110907,130.79974645206883,199.64404511867843,174.7722247966536,135.93064974657048,123.43743505959077,105.53300365774716,34.935540128283485,116.43707182095464,34.79839558056603,186.23578299062612,119.93637340697009,53.94952673044058,47.14441663396036,40.14293275945662,117.04316404273641,136.66037313874978,8.0
15.0,11518.0,77.31424411904915,63.9233245802884,121.87398728206249,97.0478883642849,179.85013868354162,2.166448635110907,130.79974645206883,199.64404511867843,174.7722247966536,135.93064974657048,123.43743505959077,105.53300365774716,34.935540128283485,116.43707182095464,34.79839558056603,186.23578299062612,119.93637340697009,53.94952673044058,47.14441663396036,40.14293275945662,117.04316404273641,136.66037313874978,7.0
16.0,11509.0,139.06089717539237,107.61553660077956,121.87398728206249,97.0478883642849,179.85013868354162,2.166448635110907,130.79974645206883,199.64404511867843,174.7722247966536,135.93064974657048,123.43743505959077,105.53300365774716,34.935540128283485,116.43707182095464,34.79839558056603,186.23578299062612,119.93637340697009,53.94952673044058,47.14441663396036,40.14293275945662,117.04316404273641,136.66037313874978,4.0
17.0,11723.0,86.83462738393986,158.0727633959599,121.87398728206249,97.0478883642849,179.85013868354162,2.166448635110907,130.79974645206883,199.64404511867843,174.7722247966536,135.93064974657048,123.43743505959077,105.53300365774716,34.935540128283485,116.43707182095464,34.79839558056603,186.23578299062612,119.93637340697009,53.94952673044058,47.14441663396036,40.14293275945662,117.04316404273641,136.66037313874978,6.0
18.0,11402.0,61.69138690022014,84.848068063846,121.87398728206249,97.0478883642849,179.85013868354162,2.166448635110907,130.79974645206883,199.64404511867843,174.7722247966536,135.93064974657048,123.43743505959077,105.53300365774716,34.935540128283485,116.43707182095464,34.79839558056603,186.23578299062612,119.93637340697009,53.94952673044058,47.14441663396036,40.14293275945662,117.04316404273641,136.66037313874978,6.0
19.0,11779.0,158.93289326339453,102.94064120263582,121.87398728206249,97.0478883642849,179.85013868354162,2.166448635110907,130.79974645206883,199.64404511867843,174.7722247966536,135.93064974657048,123.43743505959077,105.53300365774716,34.935540128283485,116.43707182095464,34.79839558056603,186.23578299062612,119.93637340697009,53.94952673044058,47.14441663396036,40.14293275945662,117.04316404273641,136.66037313874978,3.0
20.0,11308.0,99.36189831394702,165.14473867687448,121.87398728206249,97.0478883642849,179.85013868354162,2.166448635110907,130.79974645206883,199.64404511867843,174.7722247966536,135.93064974657048,123.43743505959077,105.53300365774716,34.935540128283485,116.43707182095464,34.79839558056603,186.23578299062612,119.93637340697009,53.94952673044058,47.14441663396036,40.14293275945662,117.04316404273641,136.66037313874978,6.0
21.0,11591.0,101.80856153951305,165.1771845370452,121.87398728206249,97.0478883642849,179.85013868354162,2.166448635110907,130.79974645206883,199.64404511867843,174.7722247966536,135.93064974657048,123.43743505959077,105.53300365774716,34.935540128283485,116.43707182095464,34.79839558056603,186.23578299062612,119.93637340697009,53.94952673044058,47.14441663396036,40.14293275945662,117.04316404273641,136.66037313874978,6.0
22.0,11660.0,19.166949093954155,13.502713271686574,121.87398728206249,97.0478883642849,179.85013868354162,2.166448635110907,130.79974645206883,199.64404511867843,174.7722247966536,135.93064974657048,123.43743505959077,105.53300365774716,34.935540128283485,116.43707182095464,34.79839558056603,186.23578299062612,119.93637340697009,53.94952673044058,47.14441663396036,40.14293275945662,117.04316404273641,136.66037313874978,8.0
23.0,11267.0,174.81385467905014,35.955884558059445,121.87398728206249,97.0478883642849,179.85013868354162,2.166448635110907,130.79974645206883,199.64404511867843,174.7722247966536,135.93064974657048,123.43743505959077,105.53300365774716,34.935540128283485,116.43707182095464,34.79839558056603,186.23578299062612,119.93637340697009,53.94952673044058,47.14441663396036,40.14293275945662,117.04316404273641,136.66037313874978,7.0
24.0,11977.0,172.4651546400694,7.647413822524407,121.87398728206249,97.0478883642849,179.85013868354162,2.166448635110907,130.79974645206883,199.64404511867843,174.7722247966536,135.93064974657048,123.43743505959077,105.53300365774716,34.935540128283485,116.43707182095464,34.79839558056603,186.23578299062612,119.93637340697009,53.94952673044058,47.14441663396036,40.14293275945662,117.04316404273641,136.66037313874978,1.0
