0.0,11574.0,67.65370498823427,20.40344574277533,147.53672742508272,69.30018825122445,2.598729215981388,23.34913632972333,109.97014758309054,7.957163069173512,27.583695083413893,125.79859749266164,32.33591908827476,37.28024204269027,131.9781837286992,183.46047500630397,120.51130568870279,23.120674495519644,1.296900401853529,74.0949041910828,6.445056497934565,119.56360114454456,33.571041371484924,189.07816490552355,4.0
1.0,11917.0,196.31149621199182,62.2305964577877,147.53672742508272,69.30018825122445,2.598729215981388,23.34913632972333,109.97014758309054,7.957163069173512,27.583695083413893,125.79859749266164,32.33591908827476,37.28024204269027,131.9781837286992,183.46047500630397,120.51130568870279,23.120674495519644,1.296900401853529,74.0949041910828,6.445056497934565,119.56360114454456,33.571041371484924,189.07816490552355,0.0
2.0,11578.0,184.83151712187228,156.46599803827027,147.53672742508272,69.30018825122445,2.598729215981388,23.34913632972333,109.97014758309054,7.957163069173512,27.583695083413893,125.79859749266164,32.33591908827476,37.28024204269027,131.9781837286992,183.46047500630397,120.51130568870279,23.120674495519644,1.296900401853529,74.0949041910828,6.445056497934565,119.56360114454456,33.571041371484924,189.07816490552355,5.0
3.0,11446.0,152.7908400160655,34.977604758014145,147.53672742508272,69.30018825122445,2.598729215981388,23.34913632972333,109.97014758309054,7.957163069173512,27.583695083413893,125.79859749266164,32.33591908827476,37.28024204269027,131.9781837286992,183.46047500630397,120.51130568870279,23.120674495519644,1.296900401853529,74.0949041910828,6.445056497934565,119.56360114454456,33.571041371484924,189.07816490552355,6.0
4.0,11408.0,147.28221827100586,155.05402593621827,147.53672742508272,69.30018825122445,2.598729215981388,23.34913632972333,109.97014758309054,7.957163069173512,27.583695083413893,125.79859749266164,32.33591908827476,37.28024204269027,131.9781837286992,183.46047500630397,120.51130568870279,23.120674495519644,1.296900401853529,74.0949041910828,6.445056497934565,119.56360114454456,33.571041371484924,189.07816490552355,5.0
5.0,11319.0,167.16449196030965,191.8174020290217,147.53672742508272,69.30018825122445,2.598729215981388,23.34913632972333,109.97014758309054,7.957163069173512,27.583695083413893,125.79859749266164,32.33591908827476,37.28024204269027,131.9781837286992,183.46047500630397,120.51130568870279,23.120674495519644,1.296900401853529,74.0949041910828,6.445056497934565,119.56360114454456,33.571041371484924,189.07816490552355,5.0
6.0,11388.0,63.30805826648964,23.63882768707559,147.53672742508272,69.30018825122445,2.598729215981388,23.34913632972333,109.97014758309054,7.957163069173512,27.583695083413893,125.79859749266164,32.33591908827476,37.28024204269027,131.9781837286992,183.46047500630397,120.51130568870279,23.120674495519644,1.296900401853529,74.0949041910828,6.445056497934565,119.56360114454456,33.571041371484924,189.07816490552355,4.0
7.0,11416.0,136.4430608851535,31.243191651598877,147.53672742508272,69.30018825122445,2.598729215981388,23.34913632972333,109.97014758309054,7.957163069173512,27.583695083413893,125.79859749266164,32.33591908827476,37.28024204269027,131.9781837286992,183.46047500630397,120.51130568870279,23.120674495519644,1.296900401853529,74.0949041910828,6.445056497934565,119.56360114454456,33.571041371484924,189.07816490552355,6.0
8.0,11385.0,97.78609649351895,7.151744728182652,147.53672742508272,69.30018825122445,2.598729215981388,23.34913632972333,109.97014758309054,7.957163069173512,27.583695083413893,125.79859749266164,32.33591908827476,37.28024204269027,131.9781837286992,183.46047500630397,120.51130568870279,23.120674495519644,1.296900401853529,74.0949041910828,6.445056497934565,119.56360114454456,33.571041371484924,189.07816490552355,2.0
9.0,11859.0,90.81194672688562,96.93482092348236,147.53672742508272,69.30018825122445,2.598729215981388,23.34913632972333,109.97014758309054,7.957163069173512,27.583695083413893,125.79859749266164,32.33591908827476,37.28024204269027,131.9781837286992,183.46047500630397,120.51130568870279,23.120674495519644,1.296900401853529,74.0949041910828,6.445056497934565,119.56360114454456,33.571041371484924,189.07816490552355,3.0
