0.0,11461.0,57.80605857150363,48.86252148474939,142.67170420994813,120.28099275645346,170.05285815977044,109.4017009532642,4.148894235668843,168.25026627839193,182.5735043658382,190.3688567555511,54.46286029593457,199.25045046944942,163.66179775413903,109.42830145929736,26.309870309054496,197.02239029308956,28.463832644147914,150.75076325488035,26.70463699914687,69.10512163198985,48.09351578549715,111.34140373820023,8.0
1.0,11565.0,190.3507716101669,154.08871435465517,142.67170420994813,120.28099275645346,170.05285815977044,109.4017009532642,4.148894235668843,168.25026627839193,182.5735043658382,190.3688567555511,54.46286029593457,199.25045046944942,163.66179775413903,109.42830145929736,26.309870309054496,197.02239029308956,28.463832644147914,150.75076325488035,26.70463699914687,69.10512163198985,48.09351578549715,111.34140373820023,3.0
2.0,11613.0,50.86410633214846,68.59685777130335,142.67170420994813,120.28099275645346,170.05285815977044,109.4017009532642,4.148894235668843,168.25026627839193,182.5735043658382,190.3688567555511,54.46286029593457,199.25045046944942,163.66179775413903,109.42830145929736,26.309870309054496,197.02239029308956,28.463832644147914,150.75076325488035,26.70463699914687,69.10512163198985,48.09351578549715,111.34140373820023,8.0
3.0,11514.0,110.35826289539938,32.20773497405427,142.67170420994813,120.28099275645346,170.05285815977044,109.4017009532642,4.148894235668843,168.25026627839193,182.5735043658382,190.3688567555511,54.46286029593457,199.25045046944942,163.66179775413903,109.42830145929736,26.309870309054496,197.02239029308956,28.463832644147914,150.75076325488035,26.70463699914687,69.10512163198985,48.09351578549715,111.34140373820023,0.0
4.0,11831.0,49.910796168251736,148.7770565452587,142.67170420994813,120.28099275645346,170.05285815977044,109.4017009532642,4.148894235668843,168.25026627839193,182.5735043658382,190.3688567555511,54.46286029593457,199.25045046944942,163.66179775413903,109.42830145929736,26.309870309054496,197.02239029308956,28.463832644147914,150.75076325488035,26.70463699914687,69.10512163198985,48.09351578549715,111.34140373820023,7.0
5.0,11792.0,167.3261515628226,61.138137656518765,142.67170420994813,120.28099275645346,170.05285815977044,109.4017009532642,4.148894235668843,168.25026627839193,182.5735043658382,190.3688567555511,54.46286029593457,199.25045046944942,163.66179775413903,109.42830145929736,26.309870309054496,197.02239029308956,28.463832644147914,150.75076325488035,26.70463699914687,69.10512163198985,48.09351578549715,111.34140373820023,5.0
6.0,11753.0,154.74111827025047,105.93272670288911,142.67170420994813,120.28099275645346,170.05285815977044,109.4017009532642,4.148894235668843,168.25026627839193,182.5735043658382,190.3688567555511,54.46286029593457,199.25045046944942,163.66179775413903,109.42830145929736,26.309870309054496,197.02239029308956,28.463832644147914,150.75076325488035,26.70463699914687,69.10512163198985,48.09351578549715,111.34140373820023,5.0
7.0,11419.0,198.06237914820366,148.6547695465024,142.67170420994813,120.28099275645346,170.05285815977044,109.4017009532642,4.148894235668843,168.25026627839193,182.5735043658382,190.3688567555511,54.46286029593457,199.25045046944942,163.66179775413903,109.42830145929736,26.309870309054496,197.02239029308956,28.463832644147914,150.75076325488035,26.70463699914687,69.10512163198985,48.09351578549715,111.34140373820023,3.0
8.0,11975.0,105.646183136507,32.57070557985524,142.67170420994813,120.28099275645346,170.05285815977044,109.4017009532642,4.148894235668843,168.25026627839193,182.5735043658382,190.3688567555511,54.46286029593457,199.25045046944942,163.66179775413903,109.42830145929736,26.309870309054496,197.02239029308956,28.463832644147914,150.75076325488035,26.70463699914687,69.10512163198985,48.09351578549715,111.34140373820023,9.0
9.0,11668.0,98.26079785974142,39.21827177692372,142.67170420994813,120.28099275645346,170.05285815977044,109.4017009532642,4.148894235668843,168.25026627839193,182.5735043658382,190.3688567555511,54.46286029593457,199.25045046944942,163.66179775413903,109.42830145929736,26.309870309054496,197.02239029308956,28.463832644147914,150.75076325488035,26.70463699914687,69.10512163198985,48.09351578549715,111.34140373820023,9.0
10.0,11584.0,184.3812375387693,47.21026565702735,142.67170420994813,120.28099275645346,170.05285815977044,109.4017009532642,4.148894235668843,168.25026627839193,182.5735043658382,190.3688567555511,54.46286029593457,199.25045046944942,163.66179775413903,109.42830145929736,26.309870309054496,197.02239029308956,28.463832644147914,150.75076325488035,26.70463699914687,69.10512163198985,48.09351578549715,111.34140373820023,1.0
11.0,11927.0,152.40069127826263,133.94883550746286,142.67170420994813,120.28099275645346,170.05285815977044,109.4017009532642,4.148894235668843,168.25026627839193,182.5735043658382,190.3688567555511,54.46286029593457,199.25045046944942,163.66179775413903,109.42830145929736,26.309870309054496,197.02239029308956,28.463832644147914,150.75076325488035,26.70463699914687,69.10512163198985,48.09351578549715,111.34140373820023,0.0
12.0,11571.0,105.78157487403597,4.552191040431741,142.67170420994813,120.28099275645346,170.05285815977044,109.4017009532642,4.148894235668843,168.25026627839193,182.5735043658382,190.3688567555511,54.46286029593457,199.25045046944942,163.66179775413903,109.42830145929736,26.309870309054496,197.02239029308956,28.463832644147914,150.75076325488035,26.70463699914687,69.10512163198985,48.09351578549715,111.34140373820023,9.0
13.0,11558.0,124.58219881502572,173.26048030656577,142.67170420994813,120.28099275645346,170.05285815977044,109.4017009532642,4.148894235668843,168.25026627839193,182.5735043658382,190.3688567555511,54.46286029593457,199.25045046944942,163.66179775413903,109.42830145929736,26.309870309054496,197.02239029308956,28.463832644147914,150.75076325488035,26.70463699914687,69.10512163198985,48.09351578549715,111.34140373820023,4.0
14.0,11353.0,16.24631751116854,48.040736308378015,142.67170420994813,120.28099275645346,170.05285815977044,109.4017009532642,4.148894235668843,168.25026627839193,182.5735043658382,190.3688567555511,54.46286029593457,199.25045046944942,163.66179775413903,109.42830145929736,26.309870309054496,197.02239029308956,28.463832644147914,150.75076325488035,26.70463699914687,69.10512163198985,48.09351578549715,111.34140373820023,8.0
15.0,11877.0,140.40731551330643,29.195430613362895,142.67170420994813,120.28099275645346,170.05285815977044,109.4017009532642,4.148894235668843,168.25026627839193,182.5735043658382,190.3688567555511,54.46286029593457,199.25045046944942,163.66179775413903,109.42830145929736,26.309870309054496,197.02239029308956,28.463832644147914,150.75076325488035,26.70463699914687,69.10512163198985,48.09351578549715,111.34140373820023,9.0
16.0,11866.0,93.78536965444732,56.72166299950048,142.67170420994813,120.28099275645346,170.05285815977044,109.4017009532642,4.148894235668843,168.25026627839193,182.5735043658382,190.3688567555511,54.46286029593457,199.25045046944942,163.66179775413903,109.42830145929736,26.309870309054496,197.02239029308956,28.463832644147914,150.75076325488035,26.70463699914687,69.10512163198985,48.09351578549715,111.34140373820023,9.0
17.0,11326.0,92.7001539616687,193.3776631212754,142.67170420994813,120.28099275645346,170.05285815977044,109.4017009532642,4.148894235668843,168.25026627839193,182.5735043658382,190.3688567555511,54.46286029593457,199.25045046944942,163.66179775413903,109.42830145929736,26.309870309054496,197.02239029308956,28.463832644147914,150.75076325488035,26.70463699914687,69.10512163198985,48.09351578549715,111.34140373820023,4.0
18.0,11932.0,54.43174400243318,106.80378132449788,142.67170420994813,120.28099275645346,170.05285815977044,109.4017009532642,4.148894235668843,168.25026627839193,182.5735043658382,190.3688567555511,54.46286029593457,199.25045046944942,163.66179775413903,109.42830145929736,26.309870309054496,197.02239029308956,28.463832644147914,150.75076325488035,26.70463699914687,69.10512163198985,48.09351578549715,111.34140373820023,9.0
19.0,11318.0,180.55154501220233,59.031691889914484,142.67170420994813,120.28099275645346,170.05285815977044,109.4017009532642,4.148894235668843,168.25026627839193,182.5735043658382,190.3688567555511,54.46286029593457,199.25045046944942,163.66179775413903,109.42830145929736,26.309870309054496,197.02239029308956,28.463832644147914,150.75076325488035,26.70463699914687,69.10512163198985,48.09351578549715,111.34140373820023,1.0
20.0,11859.0,87.6772399255892,24.36191057521391,142.67170420994813,120.28099275645346,170.05285815977044,109.4017009532642,4.148894235668843,168.25026627839193,182.5735043658382,190.3688567555511,54.46286029593457,199.25045046944942,163.66179775413903,109.42830145929736,26.309870309054496,197.02239029308956,28.463832644147914,150.75076325488035,26.70463699914687,69.10512163198985,48.09351578549715,111.34140373820023,2.0
21.0,11963.0,82.35864896211189,4.580309279185046,142.67170420994813,120.28099275645346,170.05285815977044,109.4017009532642,4.148894235668843,168.25026627839193,182.5735043658382,190.3688567555511,54.46286029593457,199.25045046944942,163.66179775413903,109.42830145929736,26.309870309054496,197.02239029308956,28.463832644147914,150.75076325488035,26.70463699914687,69.10512163198985,48.09351578549715,111.34140373820023,2.0
