0.0,11440.0,42.990080768629625,31.191242710141154,196.73813468763848,3.9185069217282598,111.12802907779171,75.6975355839546,61.58662880262771,168.74141166772458,42.44271565767414,0.7006484987337691,117.18018165578823,134.62662798495163,54.82846981705538,125.50143130760848,0.8919346409192119,163.98947747428338,143.2769608187323,188.10092564428857,85.90619206906247,67.72807370770879,67.90776108174543,141.8481915408984,3.0
1.0,11941.0,53.00655943637116,166.30641545940264,196.73813468763848,3.9185069217282598,111.12802907779171,75.6975355839546,61.58662880262771,168.74141166772458,42.44271565767414,0.7006484987337691,117.18018165578823,134.62662798495163,54.82846981705538,125.50143130760848,0.8919346409192119,163.98947747428338,143.2769608187323,188.10092564428857,85.90619206906247,67.72807370770879,67.90776108174543,141.8481915408984,2.0
2.0,11949.0,107.97180166350995,70.50173329791802,196.73813468763848,3.9185069217282598,111.12802907779171,75.6975355839546,61.58662880262771,168.74141166772458,42.44271565767414,0.7006484987337691,117.18018165578823,134.62662798495163,54.82846981705538,125.50143130760848,0.8919346409192119,163.98947747428338,143.2769608187323,188.10092564428857,85.90619206906247,67.72807370770879,67.90776108174543,141.8481915408984,1.0
3.0,11208.0,174.98542915862112,176.56273154420776,196.73813468763848,3.9185069217282598,111.12802907779171,75.6975355839546,61.58662880262771,168.74141166772458,42.44271565767414,0.7006484987337691,117.18018165578823,134.62662798495163,54.82846981705538,125.50143130760848,0.8919346409192119,163.98947747428338,143.2769608187323,188.10092564428857,85.90619206906247,67.72807370770879,67.90776108174543,141.8481915408984,7.0
4.0,11326.0,4.981422028100035,190.23719211434474,196.73813468763848,3.9185069217282598,111.12802907779171,75.6975355839546,61.58662880262771,168.74141166772458,42.44271565767414,0.7006484987337691,117.18018165578823,134.62662798495163,54.82846981705538,125.50143130760848,0.8919346409192119,163.98947747428338,143.2769608187323,188.10092564428857,85.90619206906247,67.72807370770879,67.90776108174543,141.8481915408984,6.0
5.0,11905.0,32.430709735558594,93.84794068716256,196.73813468763848,3.9185069217282598,111.12802907779171,75.6975355839546,61.58662880262771,168.74141166772458,42.44271565767414,0.7006484987337691,117.18018165578823,134.62662798495163,54.82846981705538,125.50143130760848,0.8919346409192119,163.98947747428338,143.2769608187323,188.10092564428857,85.90619206906247,67.72807370770879,67.90776108174543,141.8481915408984,5.0
6.0,11594.0,90.42574413156204,164.17671133352445,196.73813468763848,3.9185069217282598,111.12802907779171,75.6975355839546,61.58662880262771,168.74141166772458,42.44271565767414,0.7006484987337691,117.18018165578823,134.62662798495163,54.82846981705538,125.50143130760848,0.8919346409192119,163.98947747428338,143.2769608187323,188.10092564428857,85.90619206906247,67.72807370770879,67.90776108174543,141.8481915408984,4.0
7.0,11425.0,10.2455341510439,157.22728919117705,196.73813468763848,3.9185069217282598,111.12802907779171,75.6975355839546,61.58662880262771,168.74141166772458,42.44271565767414,0.7006484987337691,117.18018165578823,134.62662798495163,54.82846981705538,125.50143130760848,0.8919346409192119,163.98947747428338,143.2769608187323,188.10092564428857,85.90619206906247,67.72807370770879,67.90776108174543,141.8481915408984,6.0
8.0,11732.0,58.092534555640896,82.59477002648927,196.73813468763848,3.9185069217282598,111.12802907779171,75.6975355839546,61.58662880262771,168.74141166772458,42.44271565767414,0.7006484987337691,117.18018165578823,134.62662798495163,54.82846981705538,125.50143130760848,0.8919346409192119,163.98947747428338,143.2769608187323,188.10092564428857,85.90619206906247,67.72807370770879,67.90776108174543,141.8481915408984,8.0
9.0,11955.0,66.99267971726206,72.4927491429911,196.73813468763848,3.9185069217282598,111.12802907779171,75.6975355839546,61.58662880262771,168.74141166772458,42.44271565767414,0.7006484987337691,117.18018165578823,134.62662798495163,54.82846981705538,125.50143130760848,0.8919346409192119,163.98947747428338,143.2769608187323,188.10092564428857,85.90619206906247,67.72807370770879,67.90776108174543,141.8481915408984,8.0
