0.0,11916.0,99.92055919388805,102.75309833044359,116.90947824241962,129.4640384754354,52.1796111186279,177.34192512961508,17.185960447875637,140.0356864376421,134.67916630118174,25.489985632402835,152.86293867778963,141.0896525936969,28.55843579694879,9.693822870129743,96.6730494695542,68.59723138369019,179.846731639401,72.4489787763748,105.01028163993705,66.97028594274839,73.31584787132064,113.03993040531768,0.0
1.0,11435.0,92.34264738535838,162.99430849826936,116.90947824241962,129.4640384754354,52.1796111186279,177.34192512961508,17.185960447875637,140.0356864376421,134.67916630118174,25.489985632402835,152.86293867778963,141.0896525936969,28.55843579694879,9.693822870129743,96.6730494695542,68.59723138369019,179.846731639401,72.4489787763748,105.01028163993705,66.97028594274839,73.31584787132064,113.03993040531768,1.0
2.0,11414.0,91.4241069551289,154.36916009672055,116.90947824241962,129.4640384754354,52.1796111186279,177.34192512961508,17.185960447875637,140.0356864376421,134.67916630118174,25.489985632402835,152.86293867778963,141.0896525936969,28.55843579694879,9.693822870129743,96.6730494695542,68.59723138369019,179.846731639401,72.4489787763748,105.01028163993705,66.97028594274839,73.31584787132064,113.03993040531768,1.0
3.0,11759.0,58.29448481272272,119.92841681020867,116.90947824241962,129.4640384754354,52.1796111186279,177.34192512961508,17.185960447875637,140.0356864376421,134.67916630118174,25.489985632402835,152.86293867778963,141.0896525936969,28.55843579694879,9.693822870129743,96.6730494695542,68.59723138369019,179.846731639401,72.4489787763748,105.01028163993705,66.97028594274839,73.31584787132064,113.03993040531768,9.0
4.0,11665.0,84.98487045557943,95.79075251502312,116.90947824241962,129.4640384754354,52.1796111186279,177.34192512961508,17.185960447875637,140.0356864376421,134.67916630118174,25.489985632402835,152.86293867778963,141.0896525936969,28.55843579694879,9.693822870129743,96.6730494695542,68.59723138369019,179.846731639401,72.4489787763748,105.01028163993705,66.97028594274839,73.31584787132064,113.03993040531768,6.0
5.0,11700.0,24.353691799212562,50.469962907533386,116.90947824241962,129.4640384754354,52.1796111186279,177.34192512961508,17.185960447875637,140.0356864376421,134.67916630118174,25.489985632402835,152.86293867778963,141.0896525936969,28.55843579694879,9.693822870129743,96.6730494695542,68.59723138369019,179.846731639401,72.4489787763748,105.01028163993705,66.97028594274839,73.31584787132064,113.03993040531768,5.0
6.0,11815.0,6.6559099540349775,169.98311048852855,116.90947824241962,129.4640384754354,52.1796111186279,177.34192512961508,17.185960447875637,140.0356864376421,134.67916630118174,25.489985632402835,152.86293867778963,141.0896525936969,28.55843579694879,9.693822870129743,96.6730494695542,68.59723138369019,179.846731639401,72.4489787763748,105.01028163993705,66.97028594274839,73.31584787132064,113.03993040531768,2.0
7.0,11631.0,104.24833035204837,130.4371105005508,116.90947824241962,129.4640384754354,52.1796111186279,177.34192512961508,17.185960447875637,140.0356864376421,134.67916630118174,25.489985632402835,152.86293867778963,141.0896525936969,28.55843579694879,9.693822870129743,96.6730494695542,68.59723138369019,179.846731639401,72.4489787763748,105.01028163993705,66.97028594274839,73.31584787132064,113.03993040531768,0.0
8.0,11526.0,103.11222759791359,72.70465839238507,116.90947824241962,129.4640384754354,52.1796111186279,177.34192512961508,17.185960447875637,140.0356864376421,134.67916630118174,25.489985632402835,152.86293867778963,141.0896525936969,28.55843579694879,9.693822870129743,96.6730494695542,68.59723138369019,179.846731639401,72.4489787763748,105.01028163993705,66.97028594274839,73.31584787132064,113.03993040531768,8.0
9.0,11759.0,172.76963281182805,198.8897639835006,116.90947824241962,129.4640384754354,52.1796111186279,177.34192512961508,17.185960447875637,140.0356864376421,134.67916630118174,25.489985632402835,152.86293867778963,141.0896525936969,28.55843579694879,9.693822870129743,96.6730494695542,68.59723138369019,179.846731639401,72.4489787763748,105.01028163993705,66.97028594274839,73.31584787132064,113.03993040531768,4.0
10.0,11300.0,157.56782089494814,147.47276562512394,116.90947824241962,129.4640384754354,52.1796111186279,177.34192512961508,17.185960447875637,140.0356864376421,134.67916630118174,25.489985632402835,152.86293867778963,141.0896525936969,28.55843579694879,9.693822870129743,96.6730494695542,68.59723138369019,179.846731639401,72.4489787763748,105.01028163993705,66.97028594274839,73.31584787132064,113.03993040531768,4.0
11.0,11780.0,79.6587309793418,38.49301294927025,116.90947824241962,129.4640384754354,52.1796111186279,177.34192512961508,17.185960447875637,140.0356864376421,134.67916630118174,25.489985632402835,152.86293867778963,141.0896525936969,28.55843579694879,9.693822870129743,96.6730494695542,68.59723138369019,179.846731639401,72.4489787763748,105.01028163993705,66.97028594274839,73.31584787132064,113.03993040531768,3.0
12.0,11727.0,182.15639270823593,113.10733977482947,116.90947824241962,129.4640384754354,52.1796111186279,177.34192512961508,17.185960447875637,140.0356864376421,134.67916630118174,25.489985632402835,152.86293867778963,141.0896525936969,28.55843579694879,9.693822870129743,96.6730494695542,68.59723138369019,179.846731639401,72.4489787763748,105.01028163993705,66.97028594274839,73.31584787132064,113.03993040531768,7.0
13.0,11750.0,166.99811968893175,72.06618368162235,116.90947824241962,129.4640384754354,52.1796111186279,177.34192512961508,17.185960447875637,140.0356864376421,134.67916630118174,25.489985632402835,152.86293867778963,141.0896525936969,28.55843579694879,9.693822870129743,96.6730494695542,68.59723138369019,179.846731639401,72.4489787763748,105.01028163993705,66.97028594274839,73.31584787132064,113.03993040531768,7.0
