0.0,11981.0,195.00404923521955,45.27126702100577,157.31599820729312,35.48314057078306,125.33384816853798,107.17238441059898,40.544660331308926,3.194054567625959,53.711846366408956,162.1667772789916,96.64254980172633,192.9987034058286,53.1067564900203,150.51974052878182,108.60502383962715,195.52721218988472,177.05820619758273,188.31644904773873,78.31570275933655,32.576451855317345,171.4657951581974,84.57148352882491,0.0
1.0,11392.0,48.96536152136339,133.04211979515458,157.31599820729312,35.48314057078306,125.33384816853798,107.17238441059898,40.544660331308926,3.194054567625959,53.711846366408956,162.1667772789916,96.64254980172633,192.9987034058286,53.1067564900203,150.51974052878182,108.60502383962715,195.52721218988472,177.05820619758273,188.31644904773873,78.31570275933655,32.576451855317345,171.4657951581974,84.57148352882491,5.0
2.0,11932.0,99.67247615066175,106.02464355545493,157.31599820729312,35.48314057078306,125.33384816853798,107.17238441059898,40.544660331308926,3.194054567625959,53.711846366408956,162.1667772789916,96.64254980172633,192.9987034058286,53.1067564900203,150.51974052878182,108.60502383962715,195.52721218988472,177.05820619758273,188.31644904773873,78.31570275933655,32.576451855317345,171.4657951581974,84.57148352882491,1.0
3.0,11588.0,134.31698105839294,168.8942554941188,157.31599820729312,35.48314057078306,125.33384816853798,107.17238441059898,40.544660331308926,3.194054567625959,53.711846366408956,162.1667772789916,96.64254980172633,192.9987034058286,53.1067564900203,150.51974052878182,108.60502383962715,195.52721218988472,177.05820619758273,188.31644904773873,78.31570275933655,32.576451855317345,171.4657951581974,84.57148352882491,7.0
4.0,11209.0,94.84435342792383,116.04499183342149,157.31599820729312,35.48314057078306,125.33384816853798,107.17238441059898,40.544660331308926,3.194054567625959,53.711846366408956,162.1667772789916,96.64254980172633,192.9987034058286,53.1067564900203,150.51974052878182,108.60502383962715,195.52721218988472,177.05820619758273,188.31644904773873,78.31570275933655,32.576451855317345,171.4657951581974,84.57148352882491,1.0
5.0,11952.0,72.09835701501983,99.48482033839055,157.31599820729312,35.48314057078306,125.33384816853798,107.17238441059898,40.544660331308926,3.194054567625959,53.711846366408956,162.1667772789916,96.64254980172633,192.9987034058286,53.1067564900203,150.51974052878182,108.60502383962715,195.52721218988472,177.05820619758273,188.31644904773873,78.31570275933655,32.576451855317345,171.4657951581974,84.57148352882491,8.0
6.0,11386.0,148.54800954479367,3.465484197387725,157.31599820729312,35.48314057078306,125.33384816853798,107.17238441059898,40.544660331308926,3.194054567625959,53.711846366408956,162.1667772789916,96.64254980172633,192.9987034058286,53.1067564900203,150.51974052878182,108.60502383962715,195.52721218988472,177.05820619758273,188.31644904773873,78.31570275933655,32.576451855317345,171.4657951581974,84.57148352882491,0.0
7.0,11229.0,98.18114064674435,8.021622325398736,157.31599820729312,35.48314057078306,125.33384816853798,107.17238441059898,40.544660331308926,3.194054567625959,53.711846366408956,162.1667772789916,96.64254980172633,192.9987034058286,53.1067564900203,150.51974052878182,108.60502383962715,195.52721218988472,177.05820619758273,188.31644904773873,78.31570275933655,32.576451855317345,171.4657951581974,84.57148352882491,8.0
8.0,11304.0,146.6183341506129,191.35809665669368,157.31599820729312,35.48314057078306,125.33384816853798,107.17238441059898,40.544660331308926,3.194054567625959,53.711846366408956,162.1667772789916,96.64254980172633,192.9987034058286,53.1067564900203,150.51974052878182,108.60502383962715,195.52721218988472,177.05820619758273,188.31644904773873,78.31570275933655,32.576451855317345,171.4657951581974,84.57148352882491,7.0
9.0,11448.0,52.14498560729446,161.6600345366368,157.31599820729312,35.48314057078306,125.33384816853798,107.17238441059898,40.544660331308926,3.194054567625959,53.711846366408956,162.1667772789916,96.64254980172633,192.9987034058286,53.1067564900203,150.51974052878182,108.60502383962715,195.52721218988472,177.05820619758273,188.31644904773873,78.31570275933655,32.576451855317345,171.4657951581974,84.57148352882491,3.0
