0.0,11677.0,159.17712280623883,77.99949511847191,93.48067163228512,35.65386554992143,144.89067103904844,123.69638606337277,82.98426278625605,178.91948358760618,117.33936409071953,77.25766176182812,95.50199749300509,175.2902181947885,61.323576600375176,157.08126440793114,49.61699576110139,60.48647126861135,191.31271682009697,159.63655413080994,158.7735342469069,173.99648514677276,67.28712496702765,55.04792966657028,3.0
1.0,11946.0,194.93706388348474,85.1086121975394,93.48067163228512,35.65386554992143,144.89067103904844,123.69638606337277,82.98426278625605,178.91948358760618,117.33936409071953,77.25766176182812,95.50199749300509,175.2902181947885,61.323576600375176,157.08126440793114,49.61699576110139,60.48647126861135,191.31271682009697,159.63655413080994,158.7735342469069,173.99648514677276,67.28712496702765,55.04792966657028,7.0
2.0,11259.0,137.9883511778472,109.14835109022505,93.48067163228512,35.65386554992143,144.89067103904844,123.69638606337277,82.98426278625605,178.91948358760618,117.33936409071953,77.25766176182812,95.50199749300509,175.2902181947885,61.323576600375176,157.08126440793114,49.61699576110139,60.48647126861135,191.31271682009697,159.63655413080994,158.7735342469069,173.99648514677276,67.28712496702765,55.04792966657028,1.0
3.0,11265.0,173.87077802848995,173.27691938602226,93.48067163228512,35.65386554992143,144.89067103904844,123.69638606337277,82.98426278625605,178.91948358760618,117.33936409071953,77.25766176182812,95.50199749300509,175.2902181947885,61.323576600375176,157.08126440793114,49.61699576110139,60.48647126861135,191.31271682009697,159.63655413080994,158.7735342469069,173.99648514677276,67.28712496702765,55.04792966657028,8.0
4.0,11662.0,51.04856305730663,181.56645683779638,93.48067163228512,35.65386554992143,144.89067103904844,123.69638606337277,82.98426278625605,178.91948358760618,117.33936409071953,77.25766176182812,95.50199749300509,175.2902181947885,61.323576600375176,157.08126440793114,49.61699576110139,60.48647126861135,191.31271682009697,159.63655413080994,158.7735342469069,173.99648514677276,67.28712496702765,55.04792966657028,5.0
5.0,11491.0,74.31592012850048,9.468647707125367,93.48067163228512,35.65386554992143,144.89067103904844,123.69638606337277,82.98426278625605,178.91948358760618,117.33936409071953,77.25766176182812,95.50199749300509,175.2902181947885,61.323576600375176,157.08126440793114,49.61699576110139,60.48647126861135,191.31271682009697,159.63655413080994,158.7735342469069,173.99648514677276,67.28712496702765,55.04792966657028,0.0
6.0,11329.0,60.46168937855627,31.629459422466844,93.48067163228512,35.65386554992143,144.89067103904844,123.69638606337277,82.98426278625605,178.91948358760618,117.33936409071953,77.25766176182812,95.50199749300509,175.2902181947885,61.323576600375176,157.08126440793114,49.61699576110139,60.48647126861135,191.31271682009697,159.63655413080994,158.7735342469069,173.99648514677276,67.28712496702765,55.04792966657028,9.0
7.0,11311.0,185.124359013889,67.37134241566196,93.48067163228512,35.65386554992143,144.89067103904844,123.69638606337277,82.98426278625605,178.91948358760618,117.33936409071953,77.25766176182812,95.50199749300509,175.2902181947885,61.323576600375176,157.08126440793114,49.61699576110139,60.48647126861135,191.31271682009697,159.63655413080994,158.7735342469069,173.99648514677276,67.28712496702765,55.04792966657028,3.0
8.0,11902.0,157.36329866913442,36.52444056891107,93.48067163228512,35.65386554992143,144.89067103904844,123.69638606337277,82.98426278625605,178.91948358760618,117.33936409071953,77.25766176182812,95.50199749300509,175.2902181947885,61.323576600375176,157.08126440793114,49.61699576110139,60.48647126861135,191.31271682009697,159.63655413080994,158.7735342469069,173.99648514677276,67.28712496702765,55.04792966657028,3.0
9.0,11934.0,178.5233597467274,196.1704378451751,93.48067163228512,35.65386554992143,144.89067103904844,123.69638606337277,82.98426278625605,178.91948358760618,117.33936409071953,77.25766176182812,95.50199749300509,175.2902181947885,61.323576600375176,157.08126440793114,49.61699576110139,60.48647126861135,191.31271682009697,159.63655413080994,158.7735342469069,173.99648514677276,67.28712496702765,55.04792966657028,7.0
10.0,11510.0,5.346937582644129,150.5812044081697,93.48067163228512,35.65386554992143,144.89067103904844,123.69638606337277,82.98426278625605,178.91948358760618,117.33936409071953,77.25766176182812,95.50199749300509,175.2902181947885,61.323576600375176,157.08126440793114,49.61699576110139,60.48647126861135,191.31271682009697,159.63655413080994,158.7735342469069,173.99648514677276,67.28712496702765,55.04792966657028,5.0
11.0,11218.0,125.3591362837513,34.737391879436764,93.48067163228512,35.65386554992143,144.89067103904844,123.69638606337277,82.98426278625605,178.91948358760618,117.33936409071953,77.25766176182812,95.50199749300509,175.2902181947885,61.323576600375176,157.08126440793114,49.61699576110139,60.48647126861135,191.31271682009697,159.63655413080994,158.7735342469069,173.99648514677276,67.28712496702765,55.04792966657028,0.0
12.0,11283.0,161.33579529596867,104.02985991202223,93.48067163228512,35.65386554992143,144.89067103904844,123.69638606337277,82.98426278625605,178.91948358760618,117.33936409071953,77.25766176182812,95.50199749300509,175.2902181947885,61.323576600375176,157.08126440793114,49.61699576110139,60.48647126861135,191.31271682009697,159.63655413080994,158.7735342469069,173.99648514677276,67.28712496702765,55.04792966657028,1.0
13.0,11944.0,155.21794318255485,42.07480880094574,93.48067163228512,35.65386554992143,144.89067103904844,123.69638606337277,82.98426278625605,178.91948358760618,117.33936409071953,77.25766176182812,95.50199749300509,175.2902181947885,61.323576600375176,157.08126440793114,49.61699576110139,60.48647126861135,191.31271682009697,159.63655413080994,158.7735342469069,173.99648514677276,67.28712496702765,55.04792966657028,3.0
14.0,11280.0,74.12929515570279,178.16445353714377,93.48067163228512,35.65386554992143,144.89067103904844,123.69638606337277,82.98426278625605,178.91948358760618,117.33936409071953,77.25766176182812,95.50199749300509,175.2902181947885,61.323576600375176,157.08126440793114,49.61699576110139,60.48647126861135,191.31271682009697,159.63655413080994,158.7735342469069,173.99648514677276,67.28712496702765,55.04792966657028,2.0
15.0,11720.0,14.736960229124762,124.74863415488646,93.48067163228512,35.65386554992143,144.89067103904844,123.69638606337277,82.98426278625605,178.91948358760618,117.33936409071953,77.25766176182812,95.50199749300509,175.2902181947885,61.323576600375176,157.08126440793114,49.61699576110139,60.48647126861135,191.31271682009697,159.63655413080994,158.7735342469069,173.99648514677276,67.28712496702765,55.04792966657028,6.0
16.0,11765.0,47.56073305262656,42.84836560787437,93.48067163228512,35.65386554992143,144.89067103904844,123.69638606337277,82.98426278625605,178.91948358760618,117.33936409071953,77.25766176182812,95.50199749300509,175.2902181947885,61.323576600375176,157.08126440793114,49.61699576110139,60.48647126861135,191.31271682009697,159.63655413080994,158.7735342469069,173.99648514677276,67.28712496702765,55.04792966657028,6.0
17.0,11421.0,77.7023808810782,89.61202460161854,93.48067163228512,35.65386554992143,144.89067103904844,123.69638606337277,82.98426278625605,178.91948358760618,117.33936409071953,77.25766176182812,95.50199749300509,175.2902181947885,61.323576600375176,157.08126440793114,49.61699576110139,60.48647126861135,191.31271682009697,159.63655413080994,158.7735342469069,173.99648514677276,67.28712496702765,55.04792966657028,3.0
18.0,11244.0,21.953620666402852,27.771105987646273,93.48067163228512,35.65386554992143,144.89067103904844,123.69638606337277,82.98426278625605,178.91948358760618,117.33936409071953,77.25766176182812,95.50199749300509,175.2902181947885,61.323576600375176,157.08126440793114,49.61699576110139,60.48647126861135,191.31271682009697,159.63655413080994,158.7735342469069,173.99648514677276,67.28712496702765,55.04792966657028,6.0
19.0,11868.0,194.91150959708287,67.56123200349727,93.48067163228512,35.65386554992143,144.89067103904844,123.69638606337277,82.98426278625605,178.91948358760618,117.33936409071953,77.25766176182812,95.50199749300509,175.2902181947885,61.323576600375176,157.08126440793114,49.61699576110139,60.48647126861135,191.31271682009697,159.63655413080994,158.7735342469069,173.99648514677276,67.28712496702765,55.04792966657028,3.0
