0.0,11297.0,142.63919746571017,74.21811449174488,167.45055971306874,191.21263183529345,35.736532604783754,173.71812734071966,199.12038957599034,19.919383600494033,57.53751693575999,99.5318507915462,161.59261311478735,76.58575928728415,114.01484453880516,109.43859028967304,50.38579510201355,181.54825723443062,20.76215372935428,12.985787115389558,1.4427817349943917,47.50949702648273,9.381157836639842,13.851306379430772,4.0
1.0,11885.0,75.66328765352159,16.619818139823582,167.45055971306874,191.21263183529345,35.736532604783754,173.71812734071966,199.12038957599034,19.919383600494033,57.53751693575999,99.5318507915462,161.59261311478735,76.58575928728415,114.01484453880516,109.43859028967304,50.38579510201355,181.54825723443062,20.76215372935428,12.985787115389558,1.4427817349943917,47.50949702648273,9.381157836639842,13.851306379430772,7.0
2.0,11358.0,123.96423895306054,162.04446278487703,167.45055971306874,191.21263183529345,35.736532604783754,173.71812734071966,199.12038957599034,19.919383600494033,57.53751693575999,99.5318507915462,161.59261311478735,76.58575928728415,114.01484453880516,109.43859028967304,50.38579510201355,181.54825723443062,20.76215372935428,12.985787115389558,1.4427817349943917,47.50949702648273,9.381157836639842,13.851306379430772,0.0
3.0,11212.0,1.3484939550164388,177.19395022170934,167.45055971306874,191.21263183529345,35.736532604783754,173.71812734071966,199.12038957599034,19.919383600494033,57.53751693575999,99.5318507915462,161.59261311478735,76.58575928728415,114.01484453880516,109.43859028967304,50.38579510201355,181.54825723443062,20.76215372935428,12.985787115389558,1.4427817349943917,47.50949702648273,9.381157836639842,13.851306379430772,1.0
4.0,11936.0,137.08793746928137,160.85265810346468,167.45055971306874,191.21263183529345,35.736532604783754,173.71812734071966,199.12038957599034,19.919383600494033,57.53751693575999,99.5318507915462,161.59261311478735,76.58575928728415,114.01484453880516,109.43859028967304,50.38579510201355,181.54825723443062,20.76215372935428,12.985787115389558,1.4427817349943917,47.50949702648273,9.381157836639842,13.851306379430772,0.0
5.0,11573.0,173.3630190348232,138.9613332072181,167.45055971306874,191.21263183529345,35.736532604783754,173.71812734071966,199.12038957599034,19.919383600494033,57.53751693575999,99.5318507915462,161.59261311478735,76.58575928728415,114.01484453880516,109.43859028967304,50.38579510201355,181.54825723443062,20.76215372935428,12.985787115389558,1.4427817349943917,47.50949702648273,9.381157836639842,13.851306379430772,0.0
6.0,11945.0,6.045038660165303,100.31958197409949,167.45055971306874,191.21263183529345,35.736532604783754,173.71812734071966,199.12038957599034,19.919383600494033,57.53751693575999,99.5318507915462,161.59261311478735,76.58575928728415,114.01484453880516,109.43859028967304,50.38579510201355,181.54825723443062,20.76215372935428,12.985787115389558,1.4427817349943917,47.50949702648273,9.381157836639842,13.851306379430772,8.0
7.0,11401.0,122.2085577481295,128.04162986124646,167.45055971306874,191.21263183529345,35.736532604783754,173.71812734071966,199.12038957599034,19.919383600494033,57.53751693575999,99.5318507915462,161.59261311478735,76.58575928728415,114.01484453880516,109.43859028967304,50.38579510201355,181.54825723443062,20.76215372935428,12.985787115389558,1.4427817349943917,47.50949702648273,9.381157836639842,13.851306379430772,5.0
8.0,11975.0,110.03463130711799,46.17943468558232,167.45055971306874,191.21263183529345,35.736532604783754,173.71812734071966,199.12038957599034,19.919383600494033,57.53751693575999,99.5318507915462,161.59261311478735,76.58575928728415,114.01484453880516,109.43859028967304,50.38579510201355,181.54825723443062,20.76215372935428,12.985787115389558,1.4427817349943917,47.50949702648273,9.381157836639842,13.851306379430772,2.0
9.0,11335.0,52.15757265662781,13.577436617992467,167.45055971306874,191.21263183529345,35.736532604783754,173.71812734071966,199.12038957599034,19.919383600494033,57.53751693575999,99.5318507915462,161.59261311478735,76.58575928728415,114.01484453880516,109.43859028967304,50.38579510201355,181.54825723443062,20.76215372935428,12.985787115389558,1.4427817349943917,47.50949702648273,9.381157836639842,13.851306379430772,7.0
10.0,11622.0,170.1419385266399,0.7130598401803301,167.45055971306874,191.21263183529345,35.736532604783754,173.71812734071966,199.12038957599034,19.919383600494033,57.53751693575999,99.5318507915462,161.59261311478735,76.58575928728415,114.01484453880516,109.43859028967304,50.38579510201355,181.54825723443062,20.76215372935428,12.985787115389558,1.4427817349943917,47.50949702648273,9.381157836639842,13.851306379430772,2.0
11.0,11376.0,132.70125772316018,151.70319297636524,167.45055971306874,191.21263183529345,35.736532604783754,173.71812734071966,199.12038957599034,19.919383600494033,57.53751693575999,99.5318507915462,161.59261311478735,76.58575928728415,114.01484453880516,109.43859028967304,50.38579510201355,181.54825723443062,20.76215372935428,12.985787115389558,1.4427817349943917,47.50949702648273,9.381157836639842,13.851306379430772,0.0
12.0,11317.0,145.78293016271903,74.4072841093226,167.45055971306874,191.21263183529345,35.736532604783754,173.71812734071966,199.12038957599034,19.919383600494033,57.53751693575999,99.5318507915462,161.59261311478735,76.58575928728415,114.01484453880516,109.43859028967304,50.38579510201355,181.54825723443062,20.76215372935428,12.985787115389558,1.4427817349943917,47.50949702648273,9.381157836639842,13.851306379430772,4.0
13.0,11617.0,10.796393397890514,164.73404099447444,167.45055971306874,191.21263183529345,35.736532604783754,173.71812734071966,199.12038957599034,19.919383600494033,57.53751693575999,99.5318507915462,161.59261311478735,76.58575928728415,114.01484453880516,109.43859028967304,50.38579510201355,181.54825723443062,20.76215372935428,12.985787115389558,1.4427817349943917,47.50949702648273,9.381157836639842,13.851306379430772,1.0
14.0,11767.0,46.075604818609946,76.11981925009812,167.45055971306874,191.21263183529345,35.736532604783754,173.71812734071966,199.12038957599034,19.919383600494033,57.53751693575999,99.5318507915462,161.59261311478735,76.58575928728415,114.01484453880516,109.43859028967304,50.38579510201355,181.54825723443062,20.76215372935428,12.985787115389558,1.4427817349943917,47.50949702648273,9.381157836639842,13.851306379430772,3.0
15.0,11777.0,10.111636615344421,85.99289572388228,167.45055971306874,191.21263183529345,35.736532604783754,173.71812734071966,199.12038957599034,19.919383600494033,57.53751693575999,99.5318507915462,161.59261311478735,76.58575928728415,114.01484453880516,109.43859028967304,50.38579510201355,181.54825723443062,20.76215372935428,12.985787115389558,1.4427817349943917,47.50949702648273,9.381157836639842,13.851306379430772,8.0
16.0,11493.0,81.35704725112028,123.95689539929853,167.45055971306874,191.21263183529345,35.736532604783754,173.71812734071966,199.12038957599034,19.919383600494033,57.53751693575999,99.5318507915462,161.59261311478735,76.58575928728415,114.01484453880516,109.43859028967304,50.38579510201355,181.54825723443062,20.76215372935428,12.985787115389558,1.4427817349943917,47.50949702648273,9.381157836639842,13.851306379430772,3.0
17.0,11466.0,138.02484423336495,91.14983347268924,167.45055971306874,191.21263183529345,35.736532604783754,173.71812734071966,199.12038957599034,19.919383600494033,57.53751693575999,99.5318507915462,161.59261311478735,76.58575928728415,114.01484453880516,109.43859028967304,50.38579510201355,181.54825723443062,20.76215372935428,12.985787115389558,1.4427817349943917,47.50949702648273,9.381157836639842,13.851306379430772,5.0
18.0,11432.0,71.96538719297871,85.12734718186962,167.45055971306874,191.21263183529345,35.736532604783754,173.71812734071966,199.12038957599034,19.919383600494033,57.53751693575999,99.5318507915462,161.59261311478735,76.58575928728415,114.01484453880516,109.43859028967304,50.38579510201355,181.54825723443062,20.76215372935428,12.985787115389558,1.4427817349943917,47.50949702648273,9.381157836639842,13.851306379430772,3.0
19.0,11498.0,147.90365880046917,37.2328872679319,167.45055971306874,191.21263183529345,35.736532604783754,173.71812734071966,199.12038957599034,19.919383600494033,57.53751693575999,99.5318507915462,161.59261311478735,76.58575928728415,114.01484453880516,109.43859028967304,50.38579510201355,181.54825723443062,20.76215372935428,12.985787115389558,1.4427817349943917,47.50949702648273,9.381157836639842,13.851306379430772,2.0
20.0,11308.0,11.120181620834568,37.35352184362162,167.45055971306874,191.21263183529345,35.736532604783754,173.71812734071966,199.12038957599034,19.919383600494033,57.53751693575999,99.5318507915462,161.59261311478735,76.58575928728415,114.01484453880516,109.43859028967304,50.38579510201355,181.54825723443062,20.76215372935428,12.985787115389558,1.4427817349943917,47.50949702648273,9.381157836639842,13.851306379430772,8.0
21.0,11526.0,104.64583542613812,35.21736794551189,167.45055971306874,191.21263183529345,35.736532604783754,173.71812734071966,199.12038957599034,19.919383600494033,57.53751693575999,99.5318507915462,161.59261311478735,76.58575928728415,114.01484453880516,109.43859028967304,50.38579510201355,181.54825723443062,20.76215372935428,12.985787115389558,1.4427817349943917,47.50949702648273,9.381157836639842,13.851306379430772,2.0
22.0,11496.0,143.61919222585422,48.63889081151483,167.45055971306874,191.21263183529345,35.736532604783754,173.71812734071966,199.12038957599034,19.919383600494033,57.53751693575999,99.5318507915462,161.59261311478735,76.58575928728415,114.01484453880516,109.43859028967304,50.38579510201355,181.54825723443062,20.76215372935428,12.985787115389558,1.4427817349943917,47.50949702648273,9.381157836639842,13.851306379430772,2.0
23.0,11461.0,13.191941342418279,123.29287911807909,167.45055971306874,191.21263183529345,35.736532604783754,173.71812734071966,199.12038957599034,19.919383600494033,57.53751693575999,99.5318507915462,161.59261311478735,76.58575928728415,114.01484453880516,109.43859028967304,50.38579510201355,181.54825723443062,20.76215372935428,12.985787115389558,1.4427817349943917,47.50949702648273,9.381157836639842,13.851306379430772,6.0
24.0,11222.0,166.82759071044126,7.678045076144713,167.45055971306874,191.21263183529345,35.736532604783754,173.71812734071966,199.12038957599034,19.919383600494033,57.53751693575999,99.5318507915462,161.59261311478735,76.58575928728415,114.01484453880516,109.43859028967304,50.38579510201355,181.54825723443062,20.76215372935428,12.985787115389558,1.4427817349943917,47.50949702648273,9.381157836639842,13.851306379430772,2.0
