0.0,11443.0,160.5241455421046,98.01244777896308,92.16747091397141,153.62350879935704,77.73193994986818,120.85973133547012,36.07944060134003,192.39949116881192,39.6105818916924,148.59599020005845,139.05053938259715,197.03136237951045,191.54269050265026,56.690570517315074,189.15747724693776,150.0176728742299,48.34863501351063,114.1747313234199,94.19798716091172,198.6079682700989,62.00591494621113,69.75412568065668,5.0
1.0,11924.0,83.81614239217556,127.88637861097116,92.16747091397141,153.62350879935704,77.73193994986818,120.85973133547012,36.07944060134003,192.39949116881192,39.6105818916924,148.59599020005845,139.05053938259715,197.03136237951045,191.54269050265026,56.690570517315074,189.15747724693776,150.0176728742299,48.34863501351063,114.1747313234199,94.19798716091172,198.6079682700989,62.00591494621113,69.75412568065668,1.0
2.0,11494.0,45.42272430538365,132.64185111603953,92.16747091397141,153.62350879935704,77.73193994986818,120.85973133547012,36.07944060134003,192.39949116881192,39.6105818916924,148.59599020005845,139.05053938259715,197.03136237951045,191.54269050265026,56.690570517315074,189.15747724693776,150.0176728742299,48.34863501351063,114.1747313234199,94.19798716091172,198.6079682700989,62.00591494621113,69.75412568065668,3.0
3.0,11312.0,77.4472340672754,127.67160489807753,92.16747091397141,153.62350879935704,77.73193994986818,120.85973133547012,36.07944060134003,192.39949116881192,39.6105818916924,148.59599020005845,139.05053938259715,197.03136237951045,191.54269050265026,56.690570517315074,189.15747724693776,150.0176728742299,48.34863501351063,114.1747313234199,94.19798716091172,198.6079682700989,62.00591494621113,69.75412568065668,1.0
4.0,11627.0,145.20560653968118,41.717933187794955,92.16747091397141,153.62350879935704,77.73193994986818,120.85973133547012,36.07944060134003,192.39949116881192,39.6105818916924,148.59599020005845,139.05053938259715,197.03136237951045,191.54269050265026,56.690570517315074,189.15747724693776,150.0176728742299,48.34863501351063,114.1747313234199,94.19798716091172,198.6079682700989,62.00591494621113,69.75412568065668,5.0
5.0,11537.0,108.0169481352011,14.161760631425778,92.16747091397141,153.62350879935704,77.73193994986818,120.85973133547012,36.07944060134003,192.39949116881192,39.6105818916924,148.59599020005845,139.05053938259715,197.03136237951045,191.54269050265026,56.690570517315074,189.15747724693776,150.0176728742299,48.34863501351063,114.1747313234199,94.19798716091172,198.6079682700989,62.00591494621113,69.75412568065668,9.0
6.0,11423.0,8.150216659125032,140.85836978512367,92.16747091397141,153.62350879935704,77.73193994986818,120.85973133547012,36.07944060134003,192.39949116881192,39.6105818916924,148.59599020005845,139.05053938259715,197.03136237951045,191.54269050265026,56.690570517315074,189.15747724693776,150.0176728742299,48.34863501351063,114.1747313234199,94.19798716091172,198.6079682700989,62.00591494621113,69.75412568065668,2.0
7.0,11446.0,79.55921210652654,45.39786318017218,92.16747091397141,153.62350879935704,77.73193994986818,120.85973133547012,36.07944060134003,192.39949116881192,39.6105818916924,148.59599020005845,139.05053938259715,197.03136237951045,191.54269050265026,56.690570517315074,189.15747724693776,150.0176728742299,48.34863501351063,114.1747313234199,94.19798716091172,198.6079682700989,62.00591494621113,69.75412568065668,9.0
8.0,11630.0,103.82737211108714,29.89394124515563,92.16747091397141,153.62350879935704,77.73193994986818,120.85973133547012,36.07944060134003,192.39949116881192,39.6105818916924,148.59599020005845,139.05053938259715,197.03136237951045,191.54269050265026,56.690570517315074,189.15747724693776,150.0176728742299,48.34863501351063,114.1747313234199,94.19798716091172,198.6079682700989,62.00591494621113,69.75412568065668,9.0
9.0,11605.0,117.31777378791986,98.82707131252862,92.16747091397141,153.62350879935704,77.73193994986818,120.85973133547012,36.07944060134003,192.39949116881192,39.6105818916924,148.59599020005845,139.05053938259715,197.03136237951045,191.54269050265026,56.690570517315074,189.15747724693776,150.0176728742299,48.34863501351063,114.1747313234199,94.19798716091172,198.6079682700989,62.00591494621113,69.75412568065668,4.0
10.0,11958.0,98.5781249345588,161.8488028067235,92.16747091397141,153.62350879935704,77.73193994986818,120.85973133547012,36.07944060134003,192.39949116881192,39.6105818916924,148.59599020005845,139.05053938259715,197.03136237951045,191.54269050265026,56.690570517315074,189.15747724693776,150.0176728742299,48.34863501351063,114.1747313234199,94.19798716091172,198.6079682700989,62.00591494621113,69.75412568065668,0.0
11.0,11952.0,110.62301740256497,140.81377855640412,92.16747091397141,153.62350879935704,77.73193994986818,120.85973133547012,36.07944060134003,192.39949116881192,39.6105818916924,148.59599020005845,139.05053938259715,197.03136237951045,191.54269050265026,56.690570517315074,189.15747724693776,150.0176728742299,48.34863501351063,114.1747313234199,94.19798716091172,198.6079682700989,62.00591494621113,69.75412568065668,4.0
12.0,11736.0,146.3504558486984,145.4223687707023,92.16747091397141,153.62350879935704,77.73193994986818,120.85973133547012,36.07944060134003,192.39949116881192,39.6105818916924,148.59599020005845,139.05053938259715,197.03136237951045,191.54269050265026,56.690570517315074,189.15747724693776,150.0176728742299,48.34863501351063,114.1747313234199,94.19798716091172,198.6079682700989,62.00591494621113,69.75412568065668,6.0
13.0,11255.0,140.97609868926415,179.27830636691243,92.16747091397141,153.62350879935704,77.73193994986818,120.85973133547012,36.07944060134003,192.39949116881192,39.6105818916924,148.59599020005845,139.05053938259715,197.03136237951045,191.54269050265026,56.690570517315074,189.15747724693776,150.0176728742299,48.34863501351063,114.1747313234199,94.19798716091172,198.6079682700989,62.00591494621113,69.75412568065668,4.0
