0.0,11717.0,163.70512728217042,90.93100531095457,171.47175548500744,19.942609745543805,9.068847866803509,142.76875098512866,196.20271472948784,13.64295160888509,37.394852947760505,126.07827332690374,192.15757277406,33.97995896920369,62.45532196574861,59.70746787348777,178.87055701250347,59.93355352037075,22.949368474388955,64.84242890651272,149.71086295335738,167.61662821161855,77.22333152498668,23.447549649259503,6.0
1.0,11435.0,56.668175996282066,38.57022310614886,171.47175548500744,19.942609745543805,9.068847866803509,142.76875098512866,196.20271472948784,13.64295160888509,37.394852947760505,126.07827332690374,192.15757277406,33.97995896920369,62.45532196574861,59.70746787348777,178.87055701250347,59.93355352037075,22.949368474388955,64.84242890651272,149.71086295335738,167.61662821161855,77.22333152498668,23.447549649259503,5.0
2.0,11327.0,44.9475435867273,147.24148544265506,171.47175548500744,19.942609745543805,9.068847866803509,142.76875098512866,196.20271472948784,13.64295160888509,37.394852947760505,126.07827332690374,192.15757277406,33.97995896920369,62.45532196574861,59.70746787348777,178.87055701250347,59.93355352037075,22.949368474388955,64.84242890651272,149.71086295335738,167.61662821161855,77.22333152498668,23.447549649259503,3.0
3.0,11715.0,133.6178717600201,163.6618865063086,171.47175548500744,19.942609745543805,9.068847866803509,142.76875098512866,196.20271472948784,13.64295160888509,37.394852947760505,126.07827332690374,192.15757277406,33.97995896920369,62.45532196574861,59.70746787348777,178.87055701250347,59.93355352037075,22.949368474388955,64.84242890651272,149.71086295335738,167.61662821161855,77.22333152498668,23.447549649259503,8.0
4.0,11717.0,180.87132823657512,121.71049029974732,171.47175548500744,19.942609745543805,9.068847866803509,142.76875098512866,196.20271472948784,13.64295160888509,37.394852947760505,126.07827332690374,192.15757277406,33.97995896920369,62.45532196574861,59.70746787348777,178.87055701250347,59.93355352037075,22.949368474388955,64.84242890651272,149.71086295335738,167.61662821161855,77.22333152498668,23.447549649259503,2.0
5.0,11259.0,66.46302354206628,163.85142604948223,171.47175548500744,19.942609745543805,9.068847866803509,142.76875098512866,196.20271472948784,13.64295160888509,37.394852947760505,126.07827332690374,192.15757277406,33.97995896920369,62.45532196574861,59.70746787348777,178.87055701250347,59.93355352037075,22.949368474388955,64.84242890651272,149.71086295335738,167.61662821161855,77.22333152498668,23.447549649259503,1.0
6.0,11525.0,31.288077071506027,73.98707305551213,171.47175548500744,19.942609745543805,9.068847866803509,142.76875098512866,196.20271472948784,13.64295160888509,37.394852947760505,126.07827332690374,192.15757277406,33.97995896920369,62.45532196574861,59.70746787348777,178.87055701250347,59.93355352037075,22.949368474388955,64.84242890651272,149.71086295335738,167.61662821161855,77.22333152498668,23.447549649259503,7.0
7.0,11906.0,17.363363636823316,122.20621930849464,171.47175548500744,19.942609745543805,9.068847866803509,142.76875098512866,196.20271472948784,13.64295160888509,37.394852947760505,126.07827332690374,192.15757277406,33.97995896920369,62.45532196574861,59.70746787348777,178.87055701250347,59.93355352037075,22.949368474388955,64.84242890651272,149.71086295335738,167.61662821161855,77.22333152498668,23.447549649259503,1.0
8.0,11954.0,112.06446911853547,129.3675134233947,171.47175548500744,19.942609745543805,9.068847866803509,142.76875098512866,196.20271472948784,13.64295160888509,37.394852947760505,126.07827332690374,192.15757277406,33.97995896920369,62.45532196574861,59.70746787348777,178.87055701250347,59.93355352037075,22.949368474388955,64.84242890651272,149.71086295335738,167.61662821161855,77.22333152498668,23.447549649259503,2.0
9.0,11940.0,143.27225813129206,78.9068498410737,171.47175548500744,19.942609745543805,9.068847866803509,142.76875098512866,196.20271472948784,13.64295160888509,37.394852947760505,126.07827332690374,192.15757277406,33.97995896920369,62.45532196574861,59.70746787348777,178.87055701250347,59.93355352037075,22.949368474388955,64.84242890651272,149.71086295335738,167.61662821161855,77.22333152498668,23.447549649259503,0.0
