0.0,11709.0,17.432217003174323,125.34032230922621,115.51746791411428,70.19094658853106,172.94904389095043,160.82810019528333,25.287992981631646,69.13469985022684,199.76076027417915,45.84198942790418,181.69398399348876,31.86923505731787,92.21719094276433,78.0571417138631,185.21558740390597,56.248970960195145,160.80291990832038,190.65681586362163,141.60502948389245,182.34944216125447,25.864436733696405,57.32372411553956,2.0
1.0,11235.0,102.25823949034223,49.22745111519167,115.51746791411428,70.19094658853106,172.94904389095043,160.82810019528333,25.287992981631646,69.13469985022684,199.76076027417915,45.84198942790418,181.69398399348876,31.86923505731787,92.21719094276433,78.0571417138631,185.21558740390597,56.248970960195145,160.80291990832038,190.65681586362163,141.60502948389245,182.34944216125447,25.864436733696405,57.32372411553956,0.0
2.0,11981.0,199.69398083001988,58.709168420132876,115.51746791411428,70.19094658853106,172.94904389095043,160.82810019528333,25.287992981631646,69.13469985022684,199.76076027417915,45.84198942790418,181.69398399348876,31.86923505731787,92.21719094276433,78.0571417138631,185.21558740390597,56.248970960195145,160.80291990832038,190.65681586362163,141.60502948389245,182.34944216125447,25.864436733696405,57.32372411553956,3.0
3.0,11880.0,186.8361525365789,73.53619509356817,115.51746791411428,70.19094658853106,172.94904389095043,160.82810019528333,25.287992981631646,69.13469985022684,199.76076027417915,45.84198942790418,181.69398399348876,31.86923505731787,92.21719094276433,78.0571417138631,185.21558740390597,56.248970960195145,160.80291990832038,190.65681586362163,141.60502948389245,182.34944216125447,25.864436733696405,57.32372411553956,1.0
4.0,11675.0,175.33181354538968,74.98335436103434,115.51746791411428,70.19094658853106,172.94904389095043,160.82810019528333,25.287992981631646,69.13469985022684,199.76076027417915,45.84198942790418,181.69398399348876,31.86923505731787,92.21719094276433,78.0571417138631,185.21558740390597,56.248970960195145,160.80291990832038,190.65681586362163,141.60502948389245,182.34944216125447,25.864436733696405,57.32372411553956,1.0
5.0,11269.0,27.040580492792344,103.42166383524163,115.51746791411428,70.19094658853106,172.94904389095043,160.82810019528333,25.287992981631646,69.13469985022684,199.76076027417915,45.84198942790418,181.69398399348876,31.86923505731787,92.21719094276433,78.0571417138631,185.21558740390597,56.248970960195145,160.80291990832038,190.65681586362163,141.60502948389245,182.34944216125447,25.864436733696405,57.32372411553956,2.0
6.0,11672.0,146.68529318805835,100.4707745441819,115.51746791411428,70.19094658853106,172.94904389095043,160.82810019528333,25.287992981631646,69.13469985022684,199.76076027417915,45.84198942790418,181.69398399348876,31.86923505731787,92.21719094276433,78.0571417138631,185.21558740390597,56.248970960195145,160.80291990832038,190.65681586362163,141.60502948389245,182.34944216125447,25.864436733696405,57.32372411553956,1.0
7.0,11459.0,123.23927525479486,179.87151613627418,115.51746791411428,70.19094658853106,172.94904389095043,160.82810019528333,25.287992981631646,69.13469985022684,199.76076027417915,45.84198942790418,181.69398399348876,31.86923505731787,92.21719094276433,78.0571417138631,185.21558740390597,56.248970960195145,160.80291990832038,190.65681586362163,141.60502948389245,182.34944216125447,25.864436733696405,57.32372411553956,8.0
8.0,11791.0,156.5594065200655,195.14298435188,115.51746791411428,70.19094658853106,172.94904389095043,160.82810019528333,25.287992981631646,69.13469985022684,199.76076027417915,45.84198942790418,181.69398399348876,31.86923505731787,92.21719094276433,78.0571417138631,185.21558740390597,56.248970960195145,160.80291990832038,190.65681586362163,141.60502948389245,182.34944216125447,25.864436733696405,57.32372411553956,7.0
9.0,11748.0,24.765181768874633,41.14418295478486,115.51746791411428,70.19094658853106,172.94904389095043,160.82810019528333,25.287992981631646,69.13469985022684,199.76076027417915,45.84198942790418,181.69398399348876,31.86923505731787,92.21719094276433,78.0571417138631,185.21558740390597,56.248970960195145,160.80291990832038,190.65681586362163,141.60502948389245,182.34944216125447,25.864436733696405,57.32372411553956,9.0
10.0,11800.0,105.0163244671079,23.901279539241727,115.51746791411428,70.19094658853106,172.94904389095043,160.82810019528333,25.287992981631646,69.13469985022684,199.76076027417915,45.84198942790418,181.69398399348876,31.86923505731787,92.21719094276433,78.0571417138631,185.21558740390597,56.248970960195145,160.80291990832038,190.65681586362163,141.60502948389245,182.34944216125447,25.864436733696405,57.32372411553956,5.0
11.0,11698.0,120.84326060578232,134.8749074298399,115.51746791411428,70.19094658853106,172.94904389095043,160.82810019528333,25.287992981631646,69.13469985022684,199.76076027417915,45.84198942790418,181.69398399348876,31.86923505731787,92.21719094276433,78.0571417138631,185.21558740390597,56.248970960195145,160.80291990832038,190.65681586362163,141.60502948389245,182.34944216125447,25.864436733696405,57.32372411553956,1.0
12.0,11839.0,48.07819648736489,106.30790419023508,115.51746791411428,70.19094658853106,172.94904389095043,160.82810019528333,25.287992981631646,69.13469985022684,199.76076027417915,45.84198942790418,181.69398399348876,31.86923505731787,92.21719094276433,78.0571417138631,185.21558740390597,56.248970960195145,160.80291990832038,190.65681586362163,141.60502948389245,182.34944216125447,25.864436733696405,57.32372411553956,2.0
13.0,11391.0,114.71019227868172,45.30876784928055,115.51746791411428,70.19094658853106,172.94904389095043,160.82810019528333,25.287992981631646,69.13469985022684,199.76076027417915,45.84198942790418,181.69398399348876,31.86923505731787,92.21719094276433,78.0571417138631,185.21558740390597,56.248970960195145,160.80291990832038,190.65681586362163,141.60502948389245,182.34944216125447,25.864436733696405,57.32372411553956,0.0
14.0,11973.0,189.737228737676,74.57871022380567,115.51746791411428,70.19094658853106,172.94904389095043,160.82810019528333,25.287992981631646,69.13469985022684,199.76076027417915,45.84198942790418,181.69398399348876,31.86923505731787,92.21719094276433,78.0571417138631,185.21558740390597,56.248970960195145,160.80291990832038,190.65681586362163,141.60502948389245,182.34944216125447,25.864436733696405,57.32372411553956,6.0
15.0,11209.0,163.7036207539654,122.03716916784376,115.51746791411428,70.19094658853106,172.94904389095043,160.82810019528333,25.287992981631646,69.13469985022684,199.76076027417915,45.84198942790418,181.69398399348876,31.86923505731787,92.21719094276433,78.0571417138631,185.21558740390597,56.248970960195145,160.80291990832038,190.65681586362163,141.60502948389245,182.34944216125447,25.864436733696405,57.32372411553956,1.0
16.0,11400.0,93.42833344513288,105.59824983736912,115.51746791411428,70.19094658853106,172.94904389095043,160.82810019528333,25.287992981631646,69.13469985022684,199.76076027417915,45.84198942790418,181.69398399348876,31.86923505731787,92.21719094276433,78.0571417138631,185.21558740390597,56.248970960195145,160.80291990832038,190.65681586362163,141.60502948389245,182.34944216125447,25.864436733696405,57.32372411553956,5.0
17.0,11250.0,149.96340637658633,116.77936280036118,115.51746791411428,70.19094658853106,172.94904389095043,160.82810019528333,25.287992981631646,69.13469985022684,199.76076027417915,45.84198942790418,181.69398399348876,31.86923505731787,92.21719094276433,78.0571417138631,185.21558740390597,56.248970960195145,160.80291990832038,190.65681586362163,141.60502948389245,182.34944216125447,25.864436733696405,57.32372411553956,1.0
18.0,11535.0,73.45207032741166,196.59110818712568,115.51746791411428,70.19094658853106,172.94904389095043,160.82810019528333,25.287992981631646,69.13469985022684,199.76076027417915,45.84198942790418,181.69398399348876,31.86923505731787,92.21719094276433,78.0571417138631,185.21558740390597,56.248970960195145,160.80291990832038,190.65681586362163,141.60502948389245,182.34944216125447,25.864436733696405,57.32372411553956,1.0
19.0,11623.0,7.003625081212794,22.178338339452353,115.51746791411428,70.19094658853106,172.94904389095043,160.82810019528333,25.287992981631646,69.13469985022684,199.76076027417915,45.84198942790418,181.69398399348876,31.86923505731787,92.21719094276433,78.0571417138631,185.21558740390597,56.248970960195145,160.80291990832038,190.65681586362163,141.60502948389245,182.34944216125447,25.864436733696405,57.32372411553956,2.0
20.0,11599.0,108.91671407580566,26.827359596857047,115.51746791411428,70.19094658853106,172.94904389095043,160.82810019528333,25.287992981631646,69.13469985022684,199.76076027417915,45.84198942790418,181.69398399348876,31.86923505731787,92.21719094276433,78.0571417138631,185.21558740390597,56.248970960195145,160.80291990832038,190.65681586362163,141.60502948389245,182.34944216125447,25.864436733696405,57.32372411553956,0.0
21.0,11516.0,192.04513324061418,168.39677679166226,115.51746791411428,70.19094658853106,172.94904389095043,160.82810019528333,25.287992981631646,69.13469985022684,199.76076027417915,45.84198942790418,181.69398399348876,31.86923505731787,92.21719094276433,78.0571417138631,185.21558740390597,56.248970960195145,160.80291990832038,190.65681586362163,141.60502948389245,182.34944216125447,25.864436733696405,57.32372411553956,1.0
22.0,11915.0,45.67568252372099,176.88659548927106,115.51746791411428,70.19094658853106,172.94904389095043,160.82810019528333,25.287992981631646,69.13469985022684,199.76076027417915,45.84198942790418,181.69398399348876,31.86923505731787,92.21719094276433,78.0571417138631,185.21558740390597,56.248970960195145,160.80291990832038,190.65681586362163,141.60502948389245,182.34944216125447,25.864436733696405,57.32372411553956,2.0
23.0,11363.0,32.25751674733615,83.46989171777956,115.51746791411428,70.19094658853106,172.94904389095043,160.82810019528333,25.287992981631646,69.13469985022684,199.76076027417915,45.84198942790418,181.69398399348876,31.86923505731787,92.21719094276433,78.0571417138631,185.21558740390597,56.248970960195145,160.80291990832038,190.65681586362163,141.60502948389245,182.34944216125447,25.864436733696405,57.32372411553956,2.0
