0.0,11531.0,48.30864548186271,84.17303000364953,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,6.0
1.0,11925.0,194.14310964215332,62.363071539113555,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,5.0
2.0,11472.0,69.63995937327299,58.21252442725824,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,6.0
3.0,11344.0,70.94319875815435,82.37041294526612,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,4.0
4.0,11545.0,107.89513718547377,168.8221234398907,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,8.0
5.0,11975.0,35.16245199614643,33.14179196945612,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,9.0
6.0,11284.0,163.83198871845366,91.43688704597514,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,7.0
7.0,11828.0,192.38254623988496,48.23272245655155,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,5.0
8.0,11766.0,86.07755724677213,80.53455558935134,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,1.0
9.0,11272.0,126.36272634080545,171.48416158951838,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,8.0
10.0,11609.0,49.85673198246017,160.37453738197058,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,4.0
11.0,11972.0,186.18848587042024,93.82904196803217,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,3.0
12.0,11830.0,178.01117338933835,10.535313055503593,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,2.0
13.0,11719.0,129.0736537087295,69.64930750057339,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,7.0
14.0,11668.0,148.0239052758459,110.05085914616754,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,3.0
15.0,11557.0,135.5951277873642,136.7371180101519,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,3.0
16.0,11933.0,122.15878117669128,124.45710793583704,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,3.0
17.0,11751.0,43.276943987615326,108.82614816919924,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,2.0
18.0,11476.0,37.89141519029056,164.4350047564997,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,4.0
19.0,11353.0,176.7415589611494,152.2676411868359,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,3.0
20.0,11260.0,183.18513899214938,136.9230706456293,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,3.0
21.0,11479.0,103.95139424450034,154.76398051872368,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,8.0
22.0,11812.0,27.432786318700607,176.5400967828043,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,4.0
23.0,11987.0,121.08677679817444,9.271588438181077,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,2.0
24.0,11755.0,81.10549175961985,149.90360563354918,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,4.0
25.0,11680.0,129.34855212264708,192.85861378132358,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,8.0
26.0,11745.0,101.16129072595162,12.82814193287869,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,1.0
27.0,11677.0,168.9502998386508,73.75361654266585,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,5.0
28.0,11219.0,109.29800972549191,23.367946418755924,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,1.0
29.0,11329.0,3.9636440945906015,57.15275896573071,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,0.0
30.0,11256.0,151.1070453592635,172.71444562660773,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,8.0
31.0,11580.0,71.51679361729126,152.78375334299747,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,4.0
32.0,11442.0,103.71881142155055,106.19978803298412,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,5.0
33.0,11631.0,140.1116980803827,165.39642994344584,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,8.0
34.0,11563.0,147.40038036591773,49.450836937410855,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,5.0
35.0,11542.0,128.39287482651525,27.660966317046864,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,1.0
36.0,11996.0,51.967998866263,145.82977184285676,15.75286072669324,35.08977592715459,121.91231353381849,34.990819177473796,127.44756861298856,14.695066290228054,181.35684606594126,143.81710418388602,55.45529037042696,174.7816037520277,153.53998461356977,49.195046564950815,51.095108034691414,39.67761636601739,140.38698325032618,65.2350181228053,151.10746104512242,182.15575500039805,21.952524913253036,29.437757297382827,4.0
