0.0,11709.0,118.85250666197882,94.33794551570824,42.55278051645595,115.3445805746518,118.1071242456782,144.81673075414903,113.22892412048915,6.515947990448967,167.07256184852736,119.06147710330863,38.1071596709448,75.98384474654571,93.130742384575,90.42671177968866,170.06643298459582,55.082469553820125,66.84666958790679,146.26749054582774,22.19759452011587,104.20425819785493,8.024648557456482,50.52672582258209,5.0
1.0,11358.0,71.06919392970674,36.35379578223594,42.55278051645595,115.3445805746518,118.1071242456782,144.81673075414903,113.22892412048915,6.515947990448967,167.07256184852736,119.06147710330863,38.1071596709448,75.98384474654571,93.130742384575,90.42671177968866,170.06643298459582,55.082469553820125,66.84666958790679,146.26749054582774,22.19759452011587,104.20425819785493,8.024648557456482,50.52672582258209,9.0
2.0,11868.0,114.3359435064027,186.21014560227604,42.55278051645595,115.3445805746518,118.1071242456782,144.81673075414903,113.22892412048915,6.515947990448967,167.07256184852736,119.06147710330863,38.1071596709448,75.98384474654571,93.130742384575,90.42671177968866,170.06643298459582,55.082469553820125,66.84666958790679,146.26749054582774,22.19759452011587,104.20425819785493,8.024648557456482,50.52672582258209,1.0
3.0,11427.0,139.76372941506992,29.519631759875153,42.55278051645595,115.3445805746518,118.1071242456782,144.81673075414903,113.22892412048915,6.515947990448967,167.07256184852736,119.06147710330863,38.1071596709448,75.98384474654571,93.130742384575,90.42671177968866,170.06643298459582,55.082469553820125,66.84666958790679,146.26749054582774,22.19759452011587,104.20425819785493,8.024648557456482,50.52672582258209,6.0
4.0,11637.0,14.756107884763448,97.90119884618957,42.55278051645595,115.3445805746518,118.1071242456782,144.81673075414903,113.22892412048915,6.515947990448967,167.07256184852736,119.06147710330863,38.1071596709448,75.98384474654571,93.130742384575,90.42671177968866,170.06643298459582,55.082469553820125,66.84666958790679,146.26749054582774,22.19759452011587,104.20425819785493,8.024648557456482,50.52672582258209,8.0
5.0,11292.0,67.29961600543027,0.6743032658854453,42.55278051645595,115.3445805746518,118.1071242456782,144.81673075414903,113.22892412048915,6.515947990448967,167.07256184852736,119.06147710330863,38.1071596709448,75.98384474654571,93.130742384575,90.42671177968866,170.06643298459582,55.082469553820125,66.84666958790679,146.26749054582774,22.19759452011587,104.20425819785493,8.024648557456482,50.52672582258209,2.0
6.0,11215.0,163.26972526455256,138.79768640197284,42.55278051645595,115.3445805746518,118.1071242456782,144.81673075414903,113.22892412048915,6.515947990448967,167.07256184852736,119.06147710330863,38.1071596709448,75.98384474654571,93.130742384575,90.42671177968866,170.06643298459582,55.082469553820125,66.84666958790679,146.26749054582774,22.19759452011587,104.20425819785493,8.024648557456482,50.52672582258209,3.0
7.0,11739.0,79.01978151466595,93.09109357765959,42.55278051645595,115.3445805746518,118.1071242456782,144.81673075414903,113.22892412048915,6.515947990448967,167.07256184852736,119.06147710330863,38.1071596709448,75.98384474654571,93.130742384575,90.42671177968866,170.06643298459582,55.082469553820125,66.84666958790679,146.26749054582774,22.19759452011587,104.20425819785493,8.024648557456482,50.52672582258209,5.0
8.0,11233.0,136.6495685066959,14.801073134161925,42.55278051645595,115.3445805746518,118.1071242456782,144.81673075414903,113.22892412048915,6.515947990448967,167.07256184852736,119.06147710330863,38.1071596709448,75.98384474654571,93.130742384575,90.42671177968866,170.06643298459582,55.082469553820125,66.84666958790679,146.26749054582774,22.19759452011587,104.20425819785493,8.024648557456482,50.52672582258209,2.0
9.0,11542.0,78.24922599181672,56.4156409174283,42.55278051645595,115.3445805746518,118.1071242456782,144.81673075414903,113.22892412048915,6.515947990448967,167.07256184852736,119.06147710330863,38.1071596709448,75.98384474654571,93.130742384575,90.42671177968866,170.06643298459582,55.082469553820125,66.84666958790679,146.26749054582774,22.19759452011587,104.20425819785493,8.024648557456482,50.52672582258209,4.0
10.0,11537.0,44.91037443343784,136.44449493567222,42.55278051645595,115.3445805746518,118.1071242456782,144.81673075414903,113.22892412048915,6.515947990448967,167.07256184852736,119.06147710330863,38.1071596709448,75.98384474654571,93.130742384575,90.42671177968866,170.06643298459582,55.082469553820125,66.84666958790679,146.26749054582774,22.19759452011587,104.20425819785493,8.024648557456482,50.52672582258209,7.0
