0.0,11332.0,129.85745491803945,20.566364803730398,12.67333218340212,89.71799122636799,53.011798249624434,151.42366306198946,62.49652443552414,61.287688102274785,40.08277886038862,100.63112998278481,89.02370108575639,57.232030952320635,23.106842585863173,25.5726321491196,151.23191719964117,164.73765708216862,26.824154866627794,155.1660294275383,125.80288499069599,76.87560969584288,114.32496003568318,167.49711900375274,4.0
1.0,11360.0,67.38973383297922,109.03133406570431,12.67333218340212,89.71799122636799,53.011798249624434,151.42366306198946,62.49652443552414,61.287688102274785,40.08277886038862,100.63112998278481,89.02370108575639,57.232030952320635,23.106842585863173,25.5726321491196,151.23191719964117,164.73765708216862,26.824154866627794,155.1660294275383,125.80288499069599,76.87560969584288,114.32496003568318,167.49711900375274,3.0
2.0,11241.0,178.92767607341327,12.634521219327844,12.67333218340212,89.71799122636799,53.011798249624434,151.42366306198946,62.49652443552414,61.287688102274785,40.08277886038862,100.63112998278481,89.02370108575639,57.232030952320635,23.106842585863173,25.5726321491196,151.23191719964117,164.73765708216862,26.824154866627794,155.1660294275383,125.80288499069599,76.87560969584288,114.32496003568318,167.49711900375274,6.0
3.0,11421.0,87.89293772671873,59.80054495054448,12.67333218340212,89.71799122636799,53.011798249624434,151.42366306198946,62.49652443552414,61.287688102274785,40.08277886038862,100.63112998278481,89.02370108575639,57.232030952320635,23.106842585863173,25.5726321491196,151.23191719964117,164.73765708216862,26.824154866627794,155.1660294275383,125.80288499069599,76.87560969584288,114.32496003568318,167.49711900375274,4.0
4.0,11587.0,106.43393658143015,166.37087459077523,12.67333218340212,89.71799122636799,53.011798249624434,151.42366306198946,62.49652443552414,61.287688102274785,40.08277886038862,100.63112998278481,89.02370108575639,57.232030952320635,23.106842585863173,25.5726321491196,151.23191719964117,164.73765708216862,26.824154866627794,155.1660294275383,125.80288499069599,76.87560969584288,114.32496003568318,167.49711900375274,9.0
5.0,11279.0,12.368442933034917,164.51375085687556,12.67333218340212,89.71799122636799,53.011798249624434,151.42366306198946,62.49652443552414,61.287688102274785,40.08277886038862,100.63112998278481,89.02370108575639,57.232030952320635,23.106842585863173,25.5726321491196,151.23191719964117,164.73765708216862,26.824154866627794,155.1660294275383,125.80288499069599,76.87560969584288,114.32496003568318,167.49711900375274,7.0
6.0,11296.0,93.32557240168696,60.285535185450165,12.67333218340212,89.71799122636799,53.011798249624434,151.42366306198946,62.49652443552414,61.287688102274785,40.08277886038862,100.63112998278481,89.02370108575639,57.232030952320635,23.106842585863173,25.5726321491196,151.23191719964117,164.73765708216862,26.824154866627794,155.1660294275383,125.80288499069599,76.87560969584288,114.32496003568318,167.49711900375274,8.0
7.0,11358.0,30.135843936637443,11.787459494774776,12.67333218340212,89.71799122636799,53.011798249624434,151.42366306198946,62.49652443552414,61.287688102274785,40.08277886038862,100.63112998278481,89.02370108575639,57.232030952320635,23.106842585863173,25.5726321491196,151.23191719964117,164.73765708216862,26.824154866627794,155.1660294275383,125.80288499069599,76.87560969584288,114.32496003568318,167.49711900375274,5.0
8.0,11718.0,46.70733516474657,82.35417187518973,12.67333218340212,89.71799122636799,53.011798249624434,151.42366306198946,62.49652443552414,61.287688102274785,40.08277886038862,100.63112998278481,89.02370108575639,57.232030952320635,23.106842585863173,25.5726321491196,151.23191719964117,164.73765708216862,26.824154866627794,155.1660294275383,125.80288499069599,76.87560969584288,114.32496003568318,167.49711900375274,3.0
9.0,11739.0,186.4941819102556,177.20576160184066,12.67333218340212,89.71799122636799,53.011798249624434,151.42366306198946,62.49652443552414,61.287688102274785,40.08277886038862,100.63112998278481,89.02370108575639,57.232030952320635,23.106842585863173,25.5726321491196,151.23191719964117,164.73765708216862,26.824154866627794,155.1660294275383,125.80288499069599,76.87560969584288,114.32496003568318,167.49711900375274,6.0
10.0,11281.0,36.89933277855819,23.82940044229491,12.67333218340212,89.71799122636799,53.011798249624434,151.42366306198946,62.49652443552414,61.287688102274785,40.08277886038862,100.63112998278481,89.02370108575639,57.232030952320635,23.106842585863173,25.5726321491196,151.23191719964117,164.73765708216862,26.824154866627794,155.1660294275383,125.80288499069599,76.87560969584288,114.32496003568318,167.49711900375274,5.0
11.0,11707.0,191.9057095970019,89.10186914403411,12.67333218340212,89.71799122636799,53.011798249624434,151.42366306198946,62.49652443552414,61.287688102274785,40.08277886038862,100.63112998278481,89.02370108575639,57.232030952320635,23.106842585863173,25.5726321491196,151.23191719964117,164.73765708216862,26.824154866627794,155.1660294275383,125.80288499069599,76.87560969584288,114.32496003568318,167.49711900375274,8.0
12.0,11373.0,42.009158276709435,76.21715132462967,12.67333218340212,89.71799122636799,53.011798249624434,151.42366306198946,62.49652443552414,61.287688102274785,40.08277886038862,100.63112998278481,89.02370108575639,57.232030952320635,23.106842585863173,25.5726321491196,151.23191719964117,164.73765708216862,26.824154866627794,155.1660294275383,125.80288499069599,76.87560969584288,114.32496003568318,167.49711900375274,0.0
