0.0,11568.0,186.06656796208424,52.06128883438279,198.88890012085767,2.0025695596747717,19.117530298028807,130.58131663477502,31.911645736085536,141.64388920703823,37.83525079417076,112.24629473445609,197.1990247434061,180.2526011990213,140.01904680149258,143.33354269643644,0.9032598397998859,95.19637812964021,13.10949587224659,184.5835394216897,186.5508452611448,70.7457765836013,76.572879055384,95.39670705853156,8.0
1.0,11995.0,181.64018905428583,21.97543014370742,198.88890012085767,2.0025695596747717,19.117530298028807,130.58131663477502,31.911645736085536,141.64388920703823,37.83525079417076,112.24629473445609,197.1990247434061,180.2526011990213,140.01904680149258,143.33354269643644,0.9032598397998859,95.19637812964021,13.10949587224659,184.5835394216897,186.5508452611448,70.7457765836013,76.572879055384,95.39670705853156,0.0
2.0,11803.0,23.582716706445716,8.80131838928111,198.88890012085767,2.0025695596747717,19.117530298028807,130.58131663477502,31.911645736085536,141.64388920703823,37.83525079417076,112.24629473445609,197.1990247434061,180.2526011990213,140.01904680149258,143.33354269643644,0.9032598397998859,95.19637812964021,13.10949587224659,184.5835394216897,186.5508452611448,70.7457765836013,76.572879055384,95.39670705853156,6.0
3.0,11617.0,10.406702548975112,172.44973977558092,198.88890012085767,2.0025695596747717,19.117530298028807,130.58131663477502,31.911645736085536,141.64388920703823,37.83525079417076,112.24629473445609,197.1990247434061,180.2526011990213,140.01904680149258,143.33354269643644,0.9032598397998859,95.19637812964021,13.10949587224659,184.5835394216897,186.5508452611448,70.7457765836013,76.572879055384,95.39670705853156,7.0
4.0,11915.0,157.69954403503894,182.32328492394674,198.88890012085767,2.0025695596747717,19.117530298028807,130.58131663477502,31.911645736085536,141.64388920703823,37.83525079417076,112.24629473445609,197.1990247434061,180.2526011990213,140.01904680149258,143.33354269643644,0.9032598397998859,95.19637812964021,13.10949587224659,184.5835394216897,186.5508452611448,70.7457765836013,76.572879055384,95.39670705853156,4.0
5.0,11645.0,162.17619052916055,174.64661970368866,198.88890012085767,2.0025695596747717,19.117530298028807,130.58131663477502,31.911645736085536,141.64388920703823,37.83525079417076,112.24629473445609,197.1990247434061,180.2526011990213,140.01904680149258,143.33354269643644,0.9032598397998859,95.19637812964021,13.10949587224659,184.5835394216897,186.5508452611448,70.7457765836013,76.572879055384,95.39670705853156,4.0
6.0,11484.0,124.74312523574056,194.6569437171657,198.88890012085767,2.0025695596747717,19.117530298028807,130.58131663477502,31.911645736085536,141.64388920703823,37.83525079417076,112.24629473445609,197.1990247434061,180.2526011990213,140.01904680149258,143.33354269643644,0.9032598397998859,95.19637812964021,13.10949587224659,184.5835394216897,186.5508452611448,70.7457765836013,76.572879055384,95.39670705853156,5.0
7.0,11714.0,25.10862243108849,157.79683636436178,198.88890012085767,2.0025695596747717,19.117530298028807,130.58131663477502,31.911645736085536,141.64388920703823,37.83525079417076,112.24629473445609,197.1990247434061,180.2526011990213,140.01904680149258,143.33354269643644,0.9032598397998859,95.19637812964021,13.10949587224659,184.5835394216897,186.5508452611448,70.7457765836013,76.572879055384,95.39670705853156,2.0
8.0,11854.0,1.3493714058249173,128.46588238035284,198.88890012085767,2.0025695596747717,19.117530298028807,130.58131663477502,31.911645736085536,141.64388920703823,37.83525079417076,112.24629473445609,197.1990247434061,180.2526011990213,140.01904680149258,143.33354269643644,0.9032598397998859,95.19637812964021,13.10949587224659,184.5835394216897,186.5508452611448,70.7457765836013,76.572879055384,95.39670705853156,6.0
9.0,11684.0,111.6229889268687,122.7371440448287,198.88890012085767,2.0025695596747717,19.117530298028807,130.58131663477502,31.911645736085536,141.64388920703823,37.83525079417076,112.24629473445609,197.1990247434061,180.2526011990213,140.01904680149258,143.33354269643644,0.9032598397998859,95.19637812964021,13.10949587224659,184.5835394216897,186.5508452611448,70.7457765836013,76.572879055384,95.39670705853156,9.0
10.0,11275.0,182.08133638102183,31.315819769945307,198.88890012085767,2.0025695596747717,19.117530298028807,130.58131663477502,31.911645736085536,141.64388920703823,37.83525079417076,112.24629473445609,197.1990247434061,180.2526011990213,140.01904680149258,143.33354269643644,0.9032598397998859,95.19637812964021,13.10949587224659,184.5835394216897,186.5508452611448,70.7457765836013,76.572879055384,95.39670705853156,0.0
11.0,11920.0,175.78077361261174,163.64909021063892,198.88890012085767,2.0025695596747717,19.117530298028807,130.58131663477502,31.911645736085536,141.64388920703823,37.83525079417076,112.24629473445609,197.1990247434061,180.2526011990213,140.01904680149258,143.33354269643644,0.9032598397998859,95.19637812964021,13.10949587224659,184.5835394216897,186.5508452611448,70.7457765836013,76.572879055384,95.39670705853156,4.0
12.0,11477.0,82.40154076298923,198.54531604466956,198.88890012085767,2.0025695596747717,19.117530298028807,130.58131663477502,31.911645736085536,141.64388920703823,37.83525079417076,112.24629473445609,197.1990247434061,180.2526011990213,140.01904680149258,143.33354269643644,0.9032598397998859,95.19637812964021,13.10949587224659,184.5835394216897,186.5508452611448,70.7457765836013,76.572879055384,95.39670705853156,9.0
13.0,11420.0,24.613623950466156,101.32924497318893,198.88890012085767,2.0025695596747717,19.117530298028807,130.58131663477502,31.911645736085536,141.64388920703823,37.83525079417076,112.24629473445609,197.1990247434061,180.2526011990213,140.01904680149258,143.33354269643644,0.9032598397998859,95.19637812964021,13.10949587224659,184.5835394216897,186.5508452611448,70.7457765836013,76.572879055384,95.39670705853156,3.0
14.0,11574.0,191.83399258503988,64.30663410423824,198.88890012085767,2.0025695596747717,19.117530298028807,130.58131663477502,31.911645736085536,141.64388920703823,37.83525079417076,112.24629473445609,197.1990247434061,180.2526011990213,140.01904680149258,143.33354269643644,0.9032598397998859,95.19637812964021,13.10949587224659,184.5835394216897,186.5508452611448,70.7457765836013,76.572879055384,95.39670705853156,8.0
15.0,11509.0,67.93535489690355,79.06247511359294,198.88890012085767,2.0025695596747717,19.117530298028807,130.58131663477502,31.911645736085536,141.64388920703823,37.83525079417076,112.24629473445609,197.1990247434061,180.2526011990213,140.01904680149258,143.33354269643644,0.9032598397998859,95.19637812964021,13.10949587224659,184.5835394216897,186.5508452611448,70.7457765836013,76.572879055384,95.39670705853156,9.0
