0.0,11998.0,54.92848755472573,153.257102386663,130.86134814546165,59.5636244013537,132.4951656021317,141.2873110280425,144.30666555510464,160.05286806009963,65.010286688492,1.33414656919848,51.857481056737974,13.339667949633792,130.303921742144,73.45468687443673,149.58183598154582,152.03009393648378,114.66131531350496,120.17546715221117,173.57004565031673,186.8600782250838,121.18377292771416,79.74699914590147,7.0
1.0,11293.0,142.01135972970056,157.8490878544577,130.86134814546165,59.5636244013537,132.4951656021317,141.2873110280425,144.30666555510464,160.05286806009963,65.010286688492,1.33414656919848,51.857481056737974,13.339667949633792,130.303921742144,73.45468687443673,149.58183598154582,152.03009393648378,114.66131531350496,120.17546715221117,173.57004565031673,186.8600782250838,121.18377292771416,79.74699914590147,2.0
2.0,11474.0,82.67099401820242,165.44437309226902,130.86134814546165,59.5636244013537,132.4951656021317,141.2873110280425,144.30666555510464,160.05286806009963,65.010286688492,1.33414656919848,51.857481056737974,13.339667949633792,130.303921742144,73.45468687443673,149.58183598154582,152.03009393648378,114.66131531350496,120.17546715221117,173.57004565031673,186.8600782250838,121.18377292771416,79.74699914590147,3.0
3.0,11626.0,82.8411528117706,11.079698553397922,130.86134814546165,59.5636244013537,132.4951656021317,141.2873110280425,144.30666555510464,160.05286806009963,65.010286688492,1.33414656919848,51.857481056737974,13.339667949633792,130.303921742144,73.45468687443673,149.58183598154582,152.03009393648378,114.66131531350496,120.17546715221117,173.57004565031673,186.8600782250838,121.18377292771416,79.74699914590147,3.0
4.0,11374.0,115.43481421262966,132.84059266245913,130.86134814546165,59.5636244013537,132.4951656021317,141.2873110280425,144.30666555510464,160.05286806009963,65.010286688492,1.33414656919848,51.857481056737974,13.339667949633792,130.303921742144,73.45468687443673,149.58183598154582,152.03009393648378,114.66131531350496,120.17546715221117,173.57004565031673,186.8600782250838,121.18377292771416,79.74699914590147,7.0
5.0,11268.0,0.7215123374548105,120.74738894755266,130.86134814546165,59.5636244013537,132.4951656021317,141.2873110280425,144.30666555510464,160.05286806009963,65.010286688492,1.33414656919848,51.857481056737974,13.339667949633792,130.303921742144,73.45468687443673,149.58183598154582,152.03009393648378,114.66131531350496,120.17546715221117,173.57004565031673,186.8600782250838,121.18377292771416,79.74699914590147,0.0
6.0,11294.0,125.62646810796541,27.637017817954334,130.86134814546165,59.5636244013537,132.4951656021317,141.2873110280425,144.30666555510464,160.05286806009963,65.010286688492,1.33414656919848,51.857481056737974,13.339667949633792,130.303921742144,73.45468687443673,149.58183598154582,152.03009393648378,114.66131531350496,120.17546715221117,173.57004565031673,186.8600782250838,121.18377292771416,79.74699914590147,0.0
7.0,11839.0,181.64056709074217,97.61064415369096,130.86134814546165,59.5636244013537,132.4951656021317,141.2873110280425,144.30666555510464,160.05286806009963,65.010286688492,1.33414656919848,51.857481056737974,13.339667949633792,130.303921742144,73.45468687443673,149.58183598154582,152.03009393648378,114.66131531350496,120.17546715221117,173.57004565031673,186.8600782250838,121.18377292771416,79.74699914590147,5.0
8.0,11349.0,44.9715989859458,64.94775308906047,130.86134814546165,59.5636244013537,132.4951656021317,141.2873110280425,144.30666555510464,160.05286806009963,65.010286688492,1.33414656919848,51.857481056737974,13.339667949633792,130.303921742144,73.45468687443673,149.58183598154582,152.03009393648378,114.66131531350496,120.17546715221117,173.57004565031673,186.8600782250838,121.18377292771416,79.74699914590147,4.0
9.0,11308.0,154.84267574803005,176.23464941320682,130.86134814546165,59.5636244013537,132.4951656021317,141.2873110280425,144.30666555510464,160.05286806009963,65.010286688492,1.33414656919848,51.857481056737974,13.339667949633792,130.303921742144,73.45468687443673,149.58183598154582,152.03009393648378,114.66131531350496,120.17546715221117,173.57004565031673,186.8600782250838,121.18377292771416,79.74699914590147,8.0
10.0,11598.0,21.064067208650993,81.13065017050911,130.86134814546165,59.5636244013537,132.4951656021317,141.2873110280425,144.30666555510464,160.05286806009963,65.010286688492,1.33414656919848,51.857481056737974,13.339667949633792,130.303921742144,73.45468687443673,149.58183598154582,152.03009393648378,114.66131531350496,120.17546715221117,173.57004565031673,186.8600782250838,121.18377292771416,79.74699914590147,4.0
11.0,11256.0,76.35422860818906,110.93705587969784,130.86134814546165,59.5636244013537,132.4951656021317,141.2873110280425,144.30666555510464,160.05286806009963,65.010286688492,1.33414656919848,51.857481056737974,13.339667949633792,130.303921742144,73.45468687443673,149.58183598154582,152.03009393648378,114.66131531350496,120.17546715221117,173.57004565031673,186.8600782250838,121.18377292771416,79.74699914590147,9.0
12.0,11930.0,6.082600346514355,122.00992537331939,130.86134814546165,59.5636244013537,132.4951656021317,141.2873110280425,144.30666555510464,160.05286806009963,65.010286688492,1.33414656919848,51.857481056737974,13.339667949633792,130.303921742144,73.45468687443673,149.58183598154582,152.03009393648378,114.66131531350496,120.17546715221117,173.57004565031673,186.8600782250838,121.18377292771416,79.74699914590147,9.0
13.0,11814.0,112.75925292090076,12.975550570888972,130.86134814546165,59.5636244013537,132.4951656021317,141.2873110280425,144.30666555510464,160.05286806009963,65.010286688492,1.33414656919848,51.857481056737974,13.339667949633792,130.303921742144,73.45468687443673,149.58183598154582,152.03009393648378,114.66131531350496,120.17546715221117,173.57004565031673,186.8600782250838,121.18377292771416,79.74699914590147,0.0
14.0,11812.0,190.5020461325911,186.12703703665693,130.86134814546165,59.5636244013537,132.4951656021317,141.2873110280425,144.30666555510464,160.05286806009963,65.010286688492,1.33414656919848,51.857481056737974,13.339667949633792,130.303921742144,73.45468687443673,149.58183598154582,152.03009393648378,114.66131531350496,120.17546715221117,173.57004565031673,186.8600782250838,121.18377292771416,79.74699914590147,8.0
15.0,11468.0,67.30294109866706,192.9626616774064,130.86134814546165,59.5636244013537,132.4951656021317,141.2873110280425,144.30666555510464,160.05286806009963,65.010286688492,1.33414656919848,51.857481056737974,13.339667949633792,130.303921742144,73.45468687443673,149.58183598154582,152.03009393648378,114.66131531350496,120.17546715221117,173.57004565031673,186.8600782250838,121.18377292771416,79.74699914590147,9.0
