0.0,11918.0,98.23115708216505,63.897334179588164,175.91999714208185,132.5531394388988,153.74155065456713,58.24133672891014,91.99614802865479,192.50967452660015,123.45948927037102,29.35716136610069,185.7517831517854,181.68744647743773,144.38269604957668,178.25239604262538,125.50875990198516,42.73683040745831,177.90368600260925,172.39273860579297,49.661260882162054,74.66178477749477,70.50291990593978,68.49308069345477,9.0
1.0,11544.0,9.816305837624206,154.35714731174687,175.91999714208185,132.5531394388988,153.74155065456713,58.24133672891014,91.99614802865479,192.50967452660015,123.45948927037102,29.35716136610069,185.7517831517854,181.68744647743773,144.38269604957668,178.25239604262538,125.50875990198516,42.73683040745831,177.90368600260925,172.39273860579297,49.661260882162054,74.66178477749477,70.50291990593978,68.49308069345477,2.0
2.0,11993.0,53.011834565031975,36.84765951725002,175.91999714208185,132.5531394388988,153.74155065456713,58.24133672891014,91.99614802865479,192.50967452660015,123.45948927037102,29.35716136610069,185.7517831517854,181.68744647743773,144.38269604957668,178.25239604262538,125.50875990198516,42.73683040745831,177.90368600260925,172.39273860579297,49.661260882162054,74.66178477749477,70.50291990593978,68.49308069345477,8.0
3.0,11629.0,123.42585340949152,69.72775426614741,175.91999714208185,132.5531394388988,153.74155065456713,58.24133672891014,91.99614802865479,192.50967452660015,123.45948927037102,29.35716136610069,185.7517831517854,181.68744647743773,144.38269604957668,178.25239604262538,125.50875990198516,42.73683040745831,177.90368600260925,172.39273860579297,49.661260882162054,74.66178477749477,70.50291990593978,68.49308069345477,1.0
4.0,11979.0,139.34921301149453,163.8775938679446,175.91999714208185,132.5531394388988,153.74155065456713,58.24133672891014,91.99614802865479,192.50967452660015,123.45948927037102,29.35716136610069,185.7517831517854,181.68744647743773,144.38269604957668,178.25239604262538,125.50875990198516,42.73683040745831,177.90368600260925,172.39273860579297,49.661260882162054,74.66178477749477,70.50291990593978,68.49308069345477,5.0
5.0,11754.0,80.70685560163682,164.14522137153003,175.91999714208185,132.5531394388988,153.74155065456713,58.24133672891014,91.99614802865479,192.50967452660015,123.45948927037102,29.35716136610069,185.7517831517854,181.68744647743773,144.38269604957668,178.25239604262538,125.50875990198516,42.73683040745831,177.90368600260925,172.39273860579297,49.661260882162054,74.66178477749477,70.50291990593978,68.49308069345477,2.0
6.0,11620.0,1.3048104654688641,119.18504510516846,175.91999714208185,132.5531394388988,153.74155065456713,58.24133672891014,91.99614802865479,192.50967452660015,123.45948927037102,29.35716136610069,185.7517831517854,181.68744647743773,144.38269604957668,178.25239604262538,125.50875990198516,42.73683040745831,177.90368600260925,172.39273860579297,49.661260882162054,74.66178477749477,70.50291990593978,68.49308069345477,8.0
7.0,11417.0,167.25071965631219,171.50997441041915,175.91999714208185,132.5531394388988,153.74155065456713,58.24133672891014,91.99614802865479,192.50967452660015,123.45948927037102,29.35716136610069,185.7517831517854,181.68744647743773,144.38269604957668,178.25239604262538,125.50875990198516,42.73683040745831,177.90368600260925,172.39273860579297,49.661260882162054,74.66178477749477,70.50291990593978,68.49308069345477,7.0
8.0,11382.0,67.62109693588,65.0987979101447,175.91999714208185,132.5531394388988,153.74155065456713,58.24133672891014,91.99614802865479,192.50967452660015,123.45948927037102,29.35716136610069,185.7517831517854,181.68744647743773,144.38269604957668,178.25239604262538,125.50875990198516,42.73683040745831,177.90368600260925,172.39273860579297,49.661260882162054,74.66178477749477,70.50291990593978,68.49308069345477,9.0
9.0,11897.0,78.43588748032693,3.1588863085093344,175.91999714208185,132.5531394388988,153.74155065456713,58.24133672891014,91.99614802865479,192.50967452660015,123.45948927037102,29.35716136610069,185.7517831517854,181.68744647743773,144.38269604957668,178.25239604262538,125.50875990198516,42.73683040745831,177.90368600260925,172.39273860579297,49.661260882162054,74.66178477749477,70.50291990593978,68.49308069345477,3.0
