0.0,11772.0,93.5440360273311,47.3098434565717,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,1.0
1.0,11892.0,195.67961465872398,186.21626720571362,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,7.0
2.0,11462.0,177.27096871754972,30.042331620414696,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,5.0
3.0,11384.0,111.31529022829736,39.37633649617132,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,8.0
4.0,11310.0,65.40522468964487,97.98473008708713,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,6.0
5.0,11748.0,188.42804601740545,149.93629563473883,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,7.0
6.0,11358.0,141.0307076210496,175.87276573291436,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,7.0
7.0,11450.0,153.1129923658994,82.9223547475803,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,8.0
8.0,11453.0,77.99390208838388,156.15640562145487,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,2.0
9.0,11532.0,121.80267385300326,51.158371606787426,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,8.0
10.0,11964.0,102.97082267629187,77.49666774800292,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,8.0
11.0,11455.0,139.041652912081,173.53494086167586,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,7.0
12.0,11714.0,144.90570410661576,46.2118606448928,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,1.0
13.0,11667.0,83.82083132111886,158.2262444349985,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,2.0
14.0,11352.0,180.8198915454401,164.76425060163234,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,7.0
15.0,11985.0,19.455147158323726,143.06468848964985,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,4.0
16.0,11219.0,22.582880800142767,56.69905674047544,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,1.0
17.0,11850.0,163.50753411517957,189.2110776625295,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,7.0
18.0,11314.0,87.00961744871935,77.52977513940628,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,8.0
19.0,11924.0,130.92789462715862,196.883777182502,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,7.0
20.0,11508.0,66.58011962456109,111.28489096686405,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,6.0
21.0,11970.0,176.32211588397948,165.4295856610966,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,7.0
22.0,11849.0,82.48896875254623,143.02598452366695,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,2.0
23.0,12000.0,179.0677016639992,172.35952537623004,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,7.0
24.0,11242.0,181.7357114415353,165.91237284495128,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,7.0
25.0,11732.0,167.7643384614172,67.07553588014095,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,7.0
26.0,11952.0,92.89445182888367,35.63256755338813,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,1.0
27.0,11492.0,59.56072125383849,188.26410793801153,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,3.0
28.0,11684.0,42.213429444493755,24.25823661001436,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,1.0
29.0,11575.0,52.92191411855758,108.74661489630275,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,3.0
30.0,11236.0,90.24054375393047,113.65663907709774,83.81885513049514,126.91038459660334,51.15646647879019,46.710640992533456,85.7988129696701,142.6643996991835,61.44634597911449,135.637240291325,4.241300700419304,155.72666328539157,109.74345712096896,136.6397802522853,64.89661330662537,109.44663237134749,144.1985311322172,140.14370547624696,101.5786063317035,101.79236593783025,79.0283367773218,128.3434370362675,8.0
