29.0,11784.0,172.1211783239189,20.141238919539404,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,7.0
30.0,11415.0,76.36422373680001,110.56371777471978,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,8.0
31.0,11485.0,24.507123146786334,112.4042541966822,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,5.0
32.0,11619.0,4.598075122197565,105.39687303147214,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,8.0
33.0,11962.0,32.77637926625956,120.39699110160058,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,5.0
34.0,11357.0,51.05492569127459,0.5818215208950095,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,6.0
35.0,11517.0,190.62705251156302,168.5635581283272,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,0.0
36.0,11551.0,55.351433729756195,118.25076253906097,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,5.0
37.0,11573.0,92.84700696791404,38.44083643945895,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,7.0
38.0,11910.0,71.98231288203816,22.37351139974779,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,4.0
39.0,11481.0,2.8707373594343277,113.26424637765908,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,5.0
40.0,11325.0,189.48371456481385,10.555388760288608,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,7.0
41.0,11838.0,174.83077573730205,187.25493969765188,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,0.0
42.0,11577.0,16.250829596727613,97.78079254537727,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,8.0
43.0,11815.0,192.99630265789716,6.773874585020034,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,7.0
44.0,11713.0,78.41523481905341,183.67193771719445,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,0.0
45.0,11603.0,1.7489880722611817,57.03582510053862,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,6.0
46.0,11637.0,182.7971197613741,54.996308376782935,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,3.0
47.0,11760.0,152.7877412061114,44.850332402121396,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,7.0
48.0,11436.0,135.7269962371914,64.01209825269973,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,1.0
49.0,11873.0,73.89582572849389,83.41868923670472,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,8.0
50.0,11659.0,0.6159770200731884,123.23319561553656,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,5.0
51.0,11920.0,53.710490029499304,59.78680734172694,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,6.0
52.0,11990.0,38.252569011697645,111.26536421263069,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,5.0
53.0,11482.0,74.70952220913449,126.1102205402733,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,5.0
54.0,11634.0,177.0603849867445,177.5663471548945,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,0.0
55.0,11694.0,132.28259503181678,155.58009065668,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,0.0
56.0,11406.0,170.7861602451544,30.290719906758802,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,7.0
57.0,11683.0,65.84446783544769,149.1246118737596,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,5.0
58.0,11486.0,162.35325760672893,53.79407987464644,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,7.0
59.0,11667.0,71.12608073826812,81.32950118273308,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,8.0
60.0,11427.0,155.80136948992674,81.72765185532155,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,1.0
61.0,11220.0,139.6552323908764,157.77941891722762,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,0.0
62.0,11504.0,125.41624774106386,77.98351166632835,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,1.0
63.0,11572.0,119.49305230546909,175.4823826074495,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,0.0
64.0,11463.0,148.04003193529306,122.37630194354352,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,8.0
65.0,11755.0,79.34414759259916,189.58525824538356,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,0.0
66.0,11633.0,116.44852905567905,163.9164431197545,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,0.0
67.0,11754.0,193.08373106031974,188.02148221151566,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,0.0
68.0,11267.0,73.4247465762401,57.73657233158818,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,8.0
69.0,11204.0,70.2255998408353,151.41647064449683,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,5.0
70.0,11510.0,123.04435450002022,18.513081846400368,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,7.0
71.0,11782.0,146.3353384947877,17.68500224513698,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,7.0
72.0,11825.0,12.49078804948116,86.49524002965303,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,6.0
73.0,11396.0,66.46537922821815,27.866175025916462,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,4.0
74.0,11778.0,59.437751333798715,131.4382463210395,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,0.0
75.0,11676.0,152.55355475990825,199.92565410898146,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,0.0
76.0,11270.0,196.36329659789794,20.852382663426262,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,3.0
77.0,11936.0,47.134924779833185,148.63808654057928,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,5.0
78.0,11797.0,153.488044172579,68.34274299050695,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,1.0
79.0,11239.0,111.05627536664713,92.98083442661284,95.08743497901962,162.80132358966992,123.29335150716834,67.89464754560571,60.79124227571236,30.36456625355328,192.91348868133284,77.7374611855331,63.420063310903615,30.96992187744243,70.85484481745623,159.99118783337133,55.32800712831527,27.344238024451318,114.40733618515573,27.286407627249034,100.58398485205768,79.50251632742594,8.0
