0.0,11744.0,4.669675821842767,89.57861615038989,3.962149797447978,81.86236329007133,73.17264288454173,131.58583106024108,199.23461617862174,25.927373140633737,67.0043821851877,195.19942755980162,168.57736155833422,87.53941635470473,132.73088912359069,108.98543218302108,33.79285349765151,66.45405437509031,188.3781241248082,196.543380079413,101.74407455045895,109.0252130598577,0.0
1.0,11473.0,199.46269089959029,101.03507708623334,3.962149797447978,81.86236329007133,73.17264288454173,131.58583106024108,199.23461617862174,25.927373140633737,67.0043821851877,195.19942755980162,168.57736155833422,87.53941635470473,132.73088912359069,108.98543218302108,33.79285349765151,66.45405437509031,188.3781241248082,196.543380079413,101.74407455045895,109.0252130598577,4.0
2.0,11785.0,184.27441799413307,194.71246238430993,3.962149797447978,81.86236329007133,73.17264288454173,131.58583106024108,199.23461617862174,25.927373140633737,67.0043821851877,195.19942755980162,168.57736155833422,87.53941635470473,132.73088912359069,108.98543218302108,33.79285349765151,66.45405437509031,188.3781241248082,196.543380079413,101.74407455045895,109.0252130598577,7.0
3.0,11554.0,31.85655134080183,11.0421123778766,3.962149797447978,81.86236329007133,73.17264288454173,131.58583106024108,199.23461617862174,25.927373140633737,67.0043821851877,195.19942755980162,168.57736155833422,87.53941635470473,132.73088912359069,108.98543218302108,33.79285349765151,66.45405437509031,188.3781241248082,196.543380079413,101.74407455045895,109.0252130598577,6.0
4.0,11531.0,21.159755475309417,91.8094380996922,3.962149797447978,81.86236329007133,73.17264288454173,131.58583106024108,199.23461617862174,25.927373140633737,67.0043821851877,195.19942755980162,168.57736155833422,87.53941635470473,132.73088912359069,108.98543218302108,33.79285349765151,66.45405437509031,188.3781241248082,196.543380079413,101.74407455045895,109.0252130598577,6.0
5.0,11682.0,182.6569722899016,165.1922570250324,3.962149797447978,81.86236329007133,73.17264288454173,131.58583106024108,199.23461617862174,25.927373140633737,67.0043821851877,195.19942755980162,168.57736155833422,87.53941635470473,132.73088912359069,108.98543218302108,33.79285349765151,66.45405437509031,188.3781241248082,196.543380079413,101.74407455045895,109.0252130598577,5.0
6.0,11380.0,111.24695123192659,191.80157773298737,3.962149797447978,81.86236329007133,73.17264288454173,131.58583106024108,199.23461617862174,25.927373140633737,67.0043821851877,195.19942755980162,168.57736155833422,87.53941635470473,132.73088912359069,108.98543218302108,33.79285349765151,66.45405437509031,188.3781241248082,196.543380079413,101.74407455045895,109.0252130598577,3.0
7.0,11860.0,82.36037352889652,195.5794400520113,3.962149797447978,81.86236329007133,73.17264288454173,131.58583106024108,199.23461617862174,25.927373140633737,67.0043821851877,195.19942755980162,168.57736155833422,87.53941635470473,132.73088912359069,108.98543218302108,33.79285349765151,66.45405437509031,188.3781241248082,196.543380079413,101.74407455045895,109.0252130598577,3.0
8.0,11307.0,130.5676746524814,173.35486437496292,3.962149797447978,81.86236329007133,73.17264288454173,131.58583106024108,199.23461617862174,25.927373140633737,67.0043821851877,195.19942755980162,168.57736155833422,87.53941635470473,132.73088912359069,108.98543218302108,33.79285349765151,66.45405437509031,188.3781241248082,196.543380079413,101.74407455045895,109.0252130598577,5.0
9.0,11481.0,126.4895544031553,78.74925127049721,3.962149797447978,81.86236329007133,73.17264288454173,131.58583106024108,199.23461617862174,25.927373140633737,67.0043821851877,195.19942755980162,168.57736155833422,87.53941635470473,132.73088912359069,108.98543218302108,33.79285349765151,66.45405437509031,188.3781241248082,196.543380079413,101.74407455045895,109.0252130598577,5.0
10.0,11271.0,77.29638870652087,140.73566507088347,3.962149797447978,81.86236329007133,73.17264288454173,131.58583106024108,199.23461617862174,25.927373140633737,67.0043821851877,195.19942755980162,168.57736155833422,87.53941635470473,132.73088912359069,108.98543218302108,33.79285349765151,66.45405437509031,188.3781241248082,196.543380079413,101.74407455045895,109.0252130598577,1.0
11.0,11655.0,128.21514191630757,135.2049531551477,3.962149797447978,81.86236329007133,73.17264288454173,131.58583106024108,199.23461617862174,25.927373140633737,67.0043821851877,195.19942755980162,168.57736155833422,87.53941635470473,132.73088912359069,108.98543218302108,33.79285349765151,66.45405437509031,188.3781241248082,196.543380079413,101.74407455045895,109.0252130598577,5.0
12.0,11990.0,120.94085420524084,34.112519353238824,3.962149797447978,81.86236329007133,73.17264288454173,131.58583106024108,199.23461617862174,25.927373140633737,67.0043821851877,195.19942755980162,168.57736155833422,87.53941635470473,132.73088912359069,108.98543218302108,33.79285349765151,66.45405437509031,188.3781241248082,196.543380079413,101.74407455045895,109.0252130598577,2.0
13.0,11674.0,38.35841615277238,59.012177234060005,3.962149797447978,81.86236329007133,73.17264288454173,131.58583106024108,199.23461617862174,25.927373140633737,67.0043821851877,195.19942755980162,168.57736155833422,87.53941635470473,132.73088912359069,108.98543218302108,33.79285349765151,66.45405437509031,188.3781241248082,196.543380079413,101.74407455045895,109.0252130598577,6.0
14.0,11467.0,59.15993323289121,154.59931088581286,3.962149797447978,81.86236329007133,73.17264288454173,131.58583106024108,199.23461617862174,25.927373140633737,67.0043821851877,195.19942755980162,168.57736155833422,87.53941635470473,132.73088912359069,108.98543218302108,33.79285349765151,66.45405437509031,188.3781241248082,196.543380079413,101.74407455045895,109.0252130598577,8.0
15.0,11650.0,63.80253614335047,73.30137969709463,3.962149797447978,81.86236329007133,73.17264288454173,131.58583106024108,199.23461617862174,25.927373140633737,67.0043821851877,195.19942755980162,168.57736155833422,87.53941635470473,132.73088912359069,108.98543218302108,33.79285349765151,66.45405437509031,188.3781241248082,196.543380079413,101.74407455045895,109.0252130598577,8.0
16.0,11996.0,110.80679633549913,76.85256769755624,3.962149797447978,81.86236329007133,73.17264288454173,131.58583106024108,199.23461617862174,25.927373140633737,67.0043821851877,195.19942755980162,168.57736155833422,87.53941635470473,132.73088912359069,108.98543218302108,33.79285349765151,66.45405437509031,188.3781241248082,196.543380079413,101.74407455045895,109.0252130598577,8.0
17.0,11675.0,29.88302350364158,195.6066921699118,3.962149797447978,81.86236329007133,73.17264288454173,131.58583106024108,199.23461617862174,25.927373140633737,67.0043821851877,195.19942755980162,168.57736155833422,87.53941635470473,132.73088912359069,108.98543218302108,33.79285349765151,66.45405437509031,188.3781241248082,196.543380079413,101.74407455045895,109.0252130598577,3.0
18.0,11675.0,14.535655061982578,78.14749162589376,3.962149797447978,81.86236329007133,73.17264288454173,131.58583106024108,199.23461617862174,25.927373140633737,67.0043821851877,195.19942755980162,168.57736155833422,87.53941635470473,132.73088912359069,108.98543218302108,33.79285349765151,66.45405437509031,188.3781241248082,196.543380079413,101.74407455045895,109.0252130598577,0.0
19.0,11831.0,193.3982920246333,153.26953103936825,3.962149797447978,81.86236329007133,73.17264288454173,131.58583106024108,199.23461617862174,25.927373140633737,67.0043821851877,195.19942755980162,168.57736155833422,87.53941635470473,132.73088912359069,108.98543218302108,33.79285349765151,66.45405437509031,188.3781241248082,196.543380079413,101.74407455045895,109.0252130598577,2.0
20.0,11740.0,99.35468009371166,158.59727117043371,3.962149797447978,81.86236329007133,73.17264288454173,131.58583106024108,199.23461617862174,25.927373140633737,67.0043821851877,195.19942755980162,168.57736155833422,87.53941635470473,132.73088912359069,108.98543218302108,33.79285349765151,66.45405437509031,188.3781241248082,196.543380079413,101.74407455045895,109.0252130598577,8.0
21.0,11713.0,35.08392848972599,146.2887098471987,3.962149797447978,81.86236329007133,73.17264288454173,131.58583106024108,199.23461617862174,25.927373140633737,67.0043821851877,195.19942755980162,168.57736155833422,87.53941635470473,132.73088912359069,108.98543218302108,33.79285349765151,66.45405437509031,188.3781241248082,196.543380079413,101.74407455045895,109.0252130598577,8.0
22.0,11769.0,88.61590997750082,129.7867361970778,3.962149797447978,81.86236329007133,73.17264288454173,131.58583106024108,199.23461617862174,25.927373140633737,67.0043821851877,195.19942755980162,168.57736155833422,87.53941635470473,132.73088912359069,108.98543218302108,33.79285349765151,66.45405437509031,188.3781241248082,196.543380079413,101.74407455045895,109.0252130598577,8.0
23.0,11661.0,187.13123986651183,96.3459403879855,3.962149797447978,81.86236329007133,73.17264288454173,131.58583106024108,199.23461617862174,25.927373140633737,67.0043821851877,195.19942755980162,168.57736155833422,87.53941635470473,132.73088912359069,108.98543218302108,33.79285349765151,66.45405437509031,188.3781241248082,196.543380079413,101.74407455045895,109.0252130598577,4.0
24.0,11433.0,37.528771564643584,148.75897324372085,3.962149797447978,81.86236329007133,73.17264288454173,131.58583106024108,199.23461617862174,25.927373140633737,67.0043821851877,195.19942755980162,168.57736155833422,87.53941635470473,132.73088912359069,108.98543218302108,33.79285349765151,66.45405437509031,188.3781241248082,196.543380079413,101.74407455045895,109.0252130598577,3.0
25.0,11537.0,102.90935786065806,79.33544071971129,3.962149797447978,81.86236329007133,73.17264288454173,131.58583106024108,199.23461617862174,25.927373140633737,67.0043821851877,195.19942755980162,168.57736155833422,87.53941635470473,132.73088912359069,108.98543218302108,33.79285349765151,66.45405437509031,188.3781241248082,196.543380079413,101.74407455045895,109.0252130598577,8.0
