13.0,11586.0,33.78487030168762,158.9531004988481,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,2.0
14.0,11881.0,15.218437111414573,199.9209384300261,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,2.0
15.0,11974.0,6.789352146871597,68.17408816811775,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,4.0
16.0,11654.0,136.11507574630645,64.14083424691994,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,7.0
17.0,11694.0,29.17124643583633,67.78881520221869,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,4.0
18.0,11362.0,99.6538601570964,43.9766979711836,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,7.0
19.0,11349.0,175.45153737305006,178.50948883776198,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,8.0
20.0,11300.0,74.69032573080163,63.3198090427608,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,4.0
21.0,11209.0,25.847001893031283,149.3675252340253,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,2.0
22.0,11725.0,63.65196271973639,15.19857711126571,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,0.0
23.0,11418.0,138.9262307837243,61.51670269959515,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,7.0
24.0,11669.0,47.22442517547114,199.88503167693224,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,2.0
25.0,11381.0,17.64888900056787,9.769335593791894,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,8.0
26.0,11400.0,139.24507954436865,118.15712584061684,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,8.0
27.0,12000.0,12.141453397513779,17.37854741525746,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,8.0
28.0,11256.0,78.48352449838814,68.89056239493189,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,4.0
29.0,11446.0,33.468500995355875,91.17281990858342,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,8.0
30.0,11356.0,23.973960259755778,170.0242635652821,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,2.0
31.0,11606.0,108.56165891559337,175.88346398872966,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,3.0
32.0,11733.0,130.27129801055617,33.42289725995582,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,7.0
33.0,11883.0,122.88820737755857,59.770925108346226,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,7.0
34.0,11447.0,134.73750307129126,55.847101048506744,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,7.0
35.0,11449.0,71.29724374245131,94.60837345041982,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,8.0
36.0,11367.0,188.84382451527765,169.39188021678322,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,3.0
37.0,11470.0,195.5416894482432,16.936404200206322,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,6.0
38.0,11875.0,101.93892937680357,106.38850964679696,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,8.0
39.0,11879.0,53.437108453312774,186.37459293758533,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,2.0
40.0,11781.0,78.35240606845197,53.97440637175801,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,7.0
41.0,11528.0,91.35308734762684,72.95210714258242,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,7.0
42.0,11408.0,49.79413498737735,54.615348852500304,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,1.0
43.0,11615.0,116.70986927919913,128.95184729410835,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,3.0
44.0,11474.0,158.23437995168058,49.92799184247709,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,6.0
45.0,11856.0,152.00100931223025,168.82256648006012,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,3.0
46.0,11759.0,143.74006433844923,142.81364772378512,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,3.0
47.0,11664.0,132.39033371424702,152.25630614282952,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,3.0
48.0,11443.0,50.7285390647209,188.3775996413292,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,2.0
49.0,11995.0,161.21588475279466,148.37681382410156,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,3.0
50.0,11874.0,123.74086628854504,44.84188377600429,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,7.0
51.0,11575.0,97.18580706644838,28.808462944909373,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,7.0
52.0,11785.0,35.13802662262056,179.73808783257846,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,2.0
53.0,11768.0,179.66631577136343,182.41526948373655,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,3.0
54.0,11257.0,133.80875086454813,92.14430799916025,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,7.0
55.0,11591.0,21.740982826358945,0.5818548613079066,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,1.0
56.0,11483.0,58.03531916467257,39.42676701745369,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,1.0
57.0,11993.0,71.80674780797649,63.334590129317704,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,4.0
58.0,11896.0,91.34119409420984,163.7699204007834,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,3.0
59.0,11664.0,198.86299998695452,46.02364469037239,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,6.0
60.0,11750.0,30.43469885928074,8.759911171895052,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,1.0
61.0,11263.0,16.351446760956968,11.37856492853404,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,1.0
62.0,11554.0,46.77138367511942,104.25328962931779,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,8.0
63.0,11990.0,119.1435074244263,196.81601541241665,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,2.0
64.0,11860.0,0.6896210574156569,21.263832471126666,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,1.0
65.0,11209.0,161.3621407762702,35.317354836480504,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,6.0
66.0,11770.0,13.209760270273163,86.28613688005157,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,8.0
67.0,11571.0,140.98900680781887,34.9663816924078,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,6.0
68.0,11925.0,188.63838368409588,188.66073732659314,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,2.0
69.0,11935.0,5.930483409279352,113.77283541966638,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,8.0
70.0,11251.0,191.57795234188623,131.2390080572385,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,6.0
71.0,11590.0,96.12012704526194,141.2686893303516,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,3.0
72.0,11341.0,180.57586132550242,133.2580832534699,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,7.0
73.0,11209.0,62.05028369184489,30.7617624942349,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,1.0
74.0,11596.0,194.93553862053022,110.43779793036188,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,6.0
75.0,11595.0,168.6064364233263,124.78876350431207,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,7.0
76.0,11552.0,1.8099008689216767,162.35934454751222,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,2.0
77.0,11841.0,105.15562560707214,151.34128445417622,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,3.0
78.0,11342.0,128.96060491968072,194.5079705222382,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,2.0
79.0,11938.0,32.87943232604034,89.55916308152594,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,8.0
80.0,11779.0,143.81926305963324,48.81872615627885,64.68128065670362,14.382040221483127,59.48258843944132,24.88681355876894,54.43153179140017,166.750833404477,97.21168395529183,158.86643354143337,72.75363475441243,78.8113095785122,166.865940086416,54.54979560130933,171.71424823882387,41.5888111599958,105.72065992847372,62.624807440925466,62.57413571506676,109.06782433598576,6.0
