0.0,11287.0,148.49279650226234,89.50069200696358,68.37811364133799,122.26174367796652,33.001978591112604,88.98269070338169,144.5714977984822,12.992845310474287,151.13296501137984,102.95357634545594,26.88896418277198,155.40893924023612,30.101557185698713,110.30248698749841,25.80961904594259,117.63636025701007,137.20837225278643,34.049005869416106,170.11796235593673,175.60270469634517,3.0
1.0,11919.0,112.81176720061667,32.486500334858334,68.37811364133799,122.26174367796652,33.001978591112604,88.98269070338169,144.5714977984822,12.992845310474287,151.13296501137984,102.95357634545594,26.88896418277198,155.40893924023612,30.101557185698713,110.30248698749841,25.80961904594259,117.63636025701007,137.20837225278643,34.049005869416106,170.11796235593673,175.60270469634517,7.0
2.0,11225.0,160.04634246773193,5.126948958161637,68.37811364133799,122.26174367796652,33.001978591112604,88.98269070338169,144.5714977984822,12.992845310474287,151.13296501137984,102.95357634545594,26.88896418277198,155.40893924023612,30.101557185698713,110.30248698749841,25.80961904594259,117.63636025701007,137.20837225278643,34.049005869416106,170.11796235593673,175.60270469634517,2.0
3.0,11622.0,52.34319955938784,62.48091463007359,68.37811364133799,122.26174367796652,33.001978591112604,88.98269070338169,144.5714977984822,12.992845310474287,151.13296501137984,102.95357634545594,26.88896418277198,155.40893924023612,30.101557185698713,110.30248698749841,25.80961904594259,117.63636025701007,137.20837225278643,34.049005869416106,170.11796235593673,175.60270469634517,1.0
4.0,11513.0,190.42966514254195,44.672099233276086,68.37811364133799,122.26174367796652,33.001978591112604,88.98269070338169,144.5714977984822,12.992845310474287,151.13296501137984,102.95357634545594,26.88896418277198,155.40893924023612,30.101557185698713,110.30248698749841,25.80961904594259,117.63636025701007,137.20837225278643,34.049005869416106,170.11796235593673,175.60270469634517,8.0
5.0,11461.0,36.09155460997653,131.38128101489488,68.37811364133799,122.26174367796652,33.001978591112604,88.98269070338169,144.5714977984822,12.992845310474287,151.13296501137984,102.95357634545594,26.88896418277198,155.40893924023612,30.101557185698713,110.30248698749841,25.80961904594259,117.63636025701007,137.20837225278643,34.049005869416106,170.11796235593673,175.60270469634517,6.0
6.0,11701.0,114.13926252657667,29.38087711314836,68.37811364133799,122.26174367796652,33.001978591112604,88.98269070338169,144.5714977984822,12.992845310474287,151.13296501137984,102.95357634545594,26.88896418277198,155.40893924023612,30.101557185698713,110.30248698749841,25.80961904594259,117.63636025701007,137.20837225278643,34.049005869416106,170.11796235593673,175.60270469634517,7.0
7.0,11368.0,79.35719343737043,197.68328785295262,68.37811364133799,122.26174367796652,33.001978591112604,88.98269070338169,144.5714977984822,12.992845310474287,151.13296501137984,102.95357634545594,26.88896418277198,155.40893924023612,30.101557185698713,110.30248698749841,25.80961904594259,117.63636025701007,137.20837225278643,34.049005869416106,170.11796235593673,175.60270469634517,8.0
8.0,11601.0,15.826669859054832,177.88867697939673,68.37811364133799,122.26174367796652,33.001978591112604,88.98269070338169,144.5714977984822,12.992845310474287,151.13296501137984,102.95357634545594,26.88896418277198,155.40893924023612,30.101557185698713,110.30248698749841,25.80961904594259,117.63636025701007,137.20837225278643,34.049005869416106,170.11796235593673,175.60270469634517,4.0
9.0,11873.0,45.247516490713366,185.68700443367896,68.37811364133799,122.26174367796652,33.001978591112604,88.98269070338169,144.5714977984822,12.992845310474287,151.13296501137984,102.95357634545594,26.88896418277198,155.40893924023612,30.101557185698713,110.30248698749841,25.80961904594259,117.63636025701007,137.20837225278643,34.049005869416106,170.11796235593673,175.60270469634517,4.0
