0.0,11869.0,140.57379607046408,173.41774710326214,66.82031682828111,33.258495196706875,91.1925477699621,83.14401676300488,92.22475222353339,37.7095192390827,40.285172687256356,177.88377170098872,118.57327832136504,175.93414921005345,38.88259881425149,137.1072308638108,127.6835276500837,132.09810177602225,154.95290723191343,193.4860076116987,22.55943704411745,86.65291319488534,4.0
1.0,11232.0,110.61801717597804,23.182707722358884,66.82031682828111,33.258495196706875,91.1925477699621,83.14401676300488,92.22475222353339,37.7095192390827,40.285172687256356,177.88377170098872,118.57327832136504,175.93414921005345,38.88259881425149,137.1072308638108,127.6835276500837,132.09810177602225,154.95290723191343,193.4860076116987,22.55943704411745,86.65291319488534,2.0
2.0,11400.0,45.096157779699396,65.57775370656738,66.82031682828111,33.258495196706875,91.1925477699621,83.14401676300488,92.22475222353339,37.7095192390827,40.285172687256356,177.88377170098872,118.57327832136504,175.93414921005345,38.88259881425149,137.1072308638108,127.6835276500837,132.09810177602225,154.95290723191343,193.4860076116987,22.55943704411745,86.65291319488534,8.0
3.0,11501.0,29.79364117238015,7.882651253495676,66.82031682828111,33.258495196706875,91.1925477699621,83.14401676300488,92.22475222353339,37.7095192390827,40.285172687256356,177.88377170098872,118.57327832136504,175.93414921005345,38.88259881425149,137.1072308638108,127.6835276500837,132.09810177602225,154.95290723191343,193.4860076116987,22.55943704411745,86.65291319488534,0.0
4.0,11728.0,160.89581521296927,8.988581560100538,66.82031682828111,33.258495196706875,91.1925477699621,83.14401676300488,92.22475222353339,37.7095192390827,40.285172687256356,177.88377170098872,118.57327832136504,175.93414921005345,38.88259881425149,137.1072308638108,127.6835276500837,132.09810177602225,154.95290723191343,193.4860076116987,22.55943704411745,86.65291319488534,1.0
5.0,11375.0,26.55663626002731,144.63426183482207,66.82031682828111,33.258495196706875,91.1925477699621,83.14401676300488,92.22475222353339,37.7095192390827,40.285172687256356,177.88377170098872,118.57327832136504,175.93414921005345,38.88259881425149,137.1072308638108,127.6835276500837,132.09810177602225,154.95290723191343,193.4860076116987,22.55943704411745,86.65291319488534,5.0
6.0,11630.0,95.22786626832863,113.02449567489279,66.82031682828111,33.258495196706875,91.1925477699621,83.14401676300488,92.22475222353339,37.7095192390827,40.285172687256356,177.88377170098872,118.57327832136504,175.93414921005345,38.88259881425149,137.1072308638108,127.6835276500837,132.09810177602225,154.95290723191343,193.4860076116987,22.55943704411745,86.65291319488534,1.0
7.0,11996.0,6.9758337383250435,49.5414239247703,66.82031682828111,33.258495196706875,91.1925477699621,83.14401676300488,92.22475222353339,37.7095192390827,40.285172687256356,177.88377170098872,118.57327832136504,175.93414921005345,38.88259881425149,137.1072308638108,127.6835276500837,132.09810177602225,154.95290723191343,193.4860076116987,22.55943704411745,86.65291319488534,8.0
8.0,11359.0,150.16537233795648,44.983558820024385,66.82031682828111,33.258495196706875,91.1925477699621,83.14401676300488,92.22475222353339,37.7095192390827,40.285172687256356,177.88377170098872,118.57327832136504,175.93414921005345,38.88259881425149,137.1072308638108,127.6835276500837,132.09810177602225,154.95290723191343,193.4860076116987,22.55943704411745,86.65291319488534,1.0
9.0,11521.0,75.81780896380705,16.370992475188608,66.82031682828111,33.258495196706875,91.1925477699621,83.14401676300488,92.22475222353339,37.7095192390827,40.285172687256356,177.88377170098872,118.57327832136504,175.93414921005345,38.88259881425149,137.1072308638108,127.6835276500837,132.09810177602225,154.95290723191343,193.4860076116987,22.55943704411745,86.65291319488534,0.0
10.0,11201.0,6.158911578805437,31.142784708015437,66.82031682828111,33.258495196706875,91.1925477699621,83.14401676300488,92.22475222353339,37.7095192390827,40.285172687256356,177.88377170098872,118.57327832136504,175.93414921005345,38.88259881425149,137.1072308638108,127.6835276500837,132.09810177602225,154.95290723191343,193.4860076116987,22.55943704411745,86.65291319488534,8.0
11.0,11297.0,7.082504503818865,197.7325613172709,66.82031682828111,33.258495196706875,91.1925477699621,83.14401676300488,92.22475222353339,37.7095192390827,40.285172687256356,177.88377170098872,118.57327832136504,175.93414921005345,38.88259881425149,137.1072308638108,127.6835276500837,132.09810177602225,154.95290723191343,193.4860076116987,22.55943704411745,86.65291319488534,3.0
12.0,11584.0,59.07409833154238,172.3932367337266,66.82031682828111,33.258495196706875,91.1925477699621,83.14401676300488,92.22475222353339,37.7095192390827,40.285172687256356,177.88377170098872,118.57327832136504,175.93414921005345,38.88259881425149,137.1072308638108,127.6835276500837,132.09810177602225,154.95290723191343,193.4860076116987,22.55943704411745,86.65291319488534,3.0
13.0,11592.0,61.89716077581184,91.93321205682477,66.82031682828111,33.258495196706875,91.1925477699621,83.14401676300488,92.22475222353339,37.7095192390827,40.285172687256356,177.88377170098872,118.57327832136504,175.93414921005345,38.88259881425149,137.1072308638108,127.6835276500837,132.09810177602225,154.95290723191343,193.4860076116987,22.55943704411745,86.65291319488534,1.0
14.0,11946.0,147.4294499361039,100.46843166026838,66.82031682828111,33.258495196706875,91.1925477699621,83.14401676300488,92.22475222353339,37.7095192390827,40.285172687256356,177.88377170098872,118.57327832136504,175.93414921005345,38.88259881425149,137.1072308638108,127.6835276500837,132.09810177602225,154.95290723191343,193.4860076116987,22.55943704411745,86.65291319488534,6.0
15.0,11414.0,66.66640824743193,22.981135191474202,66.82031682828111,33.258495196706875,91.1925477699621,83.14401676300488,92.22475222353339,37.7095192390827,40.285172687256356,177.88377170098872,118.57327832136504,175.93414921005345,38.88259881425149,137.1072308638108,127.6835276500837,132.09810177602225,154.95290723191343,193.4860076116987,22.55943704411745,86.65291319488534,0.0
16.0,11624.0,188.52539955219066,130.41585922229316,66.82031682828111,33.258495196706875,91.1925477699621,83.14401676300488,92.22475222353339,37.7095192390827,40.285172687256356,177.88377170098872,118.57327832136504,175.93414921005345,38.88259881425149,137.1072308638108,127.6835276500837,132.09810177602225,154.95290723191343,193.4860076116987,22.55943704411745,86.65291319488534,6.0
17.0,11532.0,111.01364606366344,124.21165613429459,66.82031682828111,33.258495196706875,91.1925477699621,83.14401676300488,92.22475222353339,37.7095192390827,40.285172687256356,177.88377170098872,118.57327832136504,175.93414921005345,38.88259881425149,137.1072308638108,127.6835276500837,132.09810177602225,154.95290723191343,193.4860076116987,22.55943704411745,86.65291319488534,6.0
18.0,11596.0,48.29503551264547,58.21311919683643,66.82031682828111,33.258495196706875,91.1925477699621,83.14401676300488,92.22475222353339,37.7095192390827,40.285172687256356,177.88377170098872,118.57327832136504,175.93414921005345,38.88259881425149,137.1072308638108,127.6835276500837,132.09810177602225,154.95290723191343,193.4860076116987,22.55943704411745,86.65291319488534,8.0
19.0,11756.0,80.54356944109406,148.81598941157017,66.82031682828111,33.258495196706875,91.1925477699621,83.14401676300488,92.22475222353339,37.7095192390827,40.285172687256356,177.88377170098872,118.57327832136504,175.93414921005345,38.88259881425149,137.1072308638108,127.6835276500837,132.09810177602225,154.95290723191343,193.4860076116987,22.55943704411745,86.65291319488534,4.0
20.0,11481.0,99.50098253218877,11.032630865601734,66.82031682828111,33.258495196706875,91.1925477699621,83.14401676300488,92.22475222353339,37.7095192390827,40.285172687256356,177.88377170098872,118.57327832136504,175.93414921005345,38.88259881425149,137.1072308638108,127.6835276500837,132.09810177602225,154.95290723191343,193.4860076116987,22.55943704411745,86.65291319488534,2.0
21.0,11361.0,178.7170420719752,104.75779040301238,66.82031682828111,33.258495196706875,91.1925477699621,83.14401676300488,92.22475222353339,37.7095192390827,40.285172687256356,177.88377170098872,118.57327832136504,175.93414921005345,38.88259881425149,137.1072308638108,127.6835276500837,132.09810177602225,154.95290723191343,193.4860076116987,22.55943704411745,86.65291319488534,6.0
