30.0,11366.0,77.6933896040433,144.8289691799974,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,4.0
31.0,11656.0,147.61540836856716,56.90022004091264,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,0.0
32.0,11910.0,33.409350246526785,142.6745415052417,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,4.0
33.0,11241.0,152.58536949235594,162.39560839241523,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,6.0
34.0,11655.0,179.79435491048747,33.50125127844321,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,0.0
35.0,11333.0,129.27108885730684,182.67113940836464,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,6.0
36.0,11265.0,174.31125955395913,12.823045859415782,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,0.0
37.0,11653.0,99.70736005286705,36.371761849393614,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,2.0
38.0,11222.0,106.55928190197632,70.14289174803609,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,5.0
39.0,11459.0,123.78940150720818,86.98241542762301,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,5.0
40.0,11989.0,21.53409302958915,185.9251460023026,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,4.0
41.0,11716.0,75.28225128653972,64.06752966874447,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,2.0
42.0,11453.0,57.02275412668423,168.29581212280746,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,4.0
43.0,11832.0,122.74307117945291,183.35638620804644,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,6.0
44.0,11805.0,14.905727388636226,33.686976488540424,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,7.0
45.0,11949.0,84.40891976337144,186.353559122737,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,6.0
46.0,11473.0,113.45298671899435,85.15219648988166,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,5.0
47.0,11781.0,72.84647487061,139.3250244309562,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,8.0
48.0,11557.0,180.53065420026033,59.25859903380564,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,0.0
49.0,11771.0,157.27026453835273,68.44188520506232,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,0.0
50.0,11917.0,66.11836658791404,49.6143138814747,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,2.0
51.0,11895.0,185.78193943183672,18.24317947687206,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,0.0
52.0,11651.0,150.12322290010096,128.21462194925607,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,6.0
53.0,11216.0,110.1567881404266,143.2284922320347,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,1.0
54.0,11622.0,73.6196707588429,73.98409130572581,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,2.0
55.0,11991.0,157.34018033122433,35.56972844460664,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,3.0
56.0,11545.0,67.07226332320924,167.62630618996099,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,4.0
57.0,11966.0,98.45950924354929,151.52496087702562,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,6.0
58.0,11789.0,2.8817069444035504,36.94739442325164,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,7.0
59.0,11319.0,82.52360372752885,73.42702187132488,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,5.0
60.0,11516.0,117.91119020036682,40.45750259176442,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,5.0
61.0,11566.0,137.95665380745518,12.28535101789252,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,0.0
62.0,11371.0,153.14030913668526,78.60089176487766,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,0.0
63.0,11576.0,196.35689621831528,97.26361092720875,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,0.0
64.0,11446.0,81.46708556235534,138.2384722695809,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,6.0
65.0,11959.0,66.37211676454535,197.15868808928906,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,6.0
66.0,11390.0,87.28484865596849,151.31554002742476,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,6.0
67.0,11200.0,113.78477726753691,166.08413670359292,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,6.0
68.0,11371.0,13.458163275851787,58.90900498818639,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,7.0
69.0,11695.0,50.57064919185681,38.04283098214503,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,7.0
70.0,11384.0,18.324371164194474,117.04094513825423,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,7.0
71.0,11613.0,164.09388191175805,102.6905835870246,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,0.0
72.0,11880.0,124.15600941610523,4.733687282729937,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,0.0
73.0,11315.0,14.544206479019618,89.1237197382724,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,7.0
74.0,11303.0,90.77271038664776,149.4657653707816,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,6.0
75.0,11309.0,25.842239379230982,164.90143330603266,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,4.0
76.0,11672.0,70.89729840275834,136.75875242213013,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,8.0
77.0,11822.0,48.772418883601354,29.21007759848717,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,7.0
78.0,11400.0,31.05748013128682,140.09921384159773,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,4.0
79.0,11590.0,49.46260293473381,173.52247141914745,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,4.0
80.0,11681.0,16.539383157198138,17.64356790059509,183.3072527431621,44.54397740017553,116.45896152560447,133.648883546371,63.33763398091665,80.5285540812661,154.1433067258957,26.362960379073442,52.53038120990965,163.05025676981316,74.31907616959658,87.9950789755374,98.70542328970677,183.4209865796259,17.21972979204629,76.82063279623097,71.42523003118177,133.84478631835728,7.0
