0.0,11974.0,39.499970463836064,3.220092209230141,102.33334680264664,192.95167046087823,109.26058753160355,27.528883963242357,28.72364615600469,68.0505040561479,135.1885756120395,105.80437388674167,95.58996647565469,112.8695735224273,175.97772221268426,98.92722015079538,71.42981375185073,22.74102458179088,166.54460693210083,109.71576090496515,1.391878699600091,72.62356123175466,6.0
1.0,11999.0,54.056485782097205,15.81606289583637,102.33334680264664,192.95167046087823,109.26058753160355,27.528883963242357,28.72364615600469,68.0505040561479,135.1885756120395,105.80437388674167,95.58996647565469,112.8695735224273,175.97772221268426,98.92722015079538,71.42981375185073,22.74102458179088,166.54460693210083,109.71576090496515,1.391878699600091,72.62356123175466,6.0
2.0,11912.0,172.4468948672764,103.92747982107144,102.33334680264664,192.95167046087823,109.26058753160355,27.528883963242357,28.72364615600469,68.0505040561479,135.1885756120395,105.80437388674167,95.58996647565469,112.8695735224273,175.97772221268426,98.92722015079538,71.42981375185073,22.74102458179088,166.54460693210083,109.71576090496515,1.391878699600091,72.62356123175466,5.0
3.0,11729.0,159.81983973929218,11.983513863212059,102.33334680264664,192.95167046087823,109.26058753160355,27.528883963242357,28.72364615600469,68.0505040561479,135.1885756120395,105.80437388674167,95.58996647565469,112.8695735224273,175.97772221268426,98.92722015079538,71.42981375185073,22.74102458179088,166.54460693210083,109.71576090496515,1.391878699600091,72.62356123175466,1.0
4.0,11480.0,14.83301204771237,94.8066759811122,102.33334680264664,192.95167046087823,109.26058753160355,27.528883963242357,28.72364615600469,68.0505040561479,135.1885756120395,105.80437388674167,95.58996647565469,112.8695735224273,175.97772221268426,98.92722015079538,71.42981375185073,22.74102458179088,166.54460693210083,109.71576090496515,1.391878699600091,72.62356123175466,8.0
5.0,11306.0,11.773543572980284,82.36656443795363,102.33334680264664,192.95167046087823,109.26058753160355,27.528883963242357,28.72364615600469,68.0505040561479,135.1885756120395,105.80437388674167,95.58996647565469,112.8695735224273,175.97772221268426,98.92722015079538,71.42981375185073,22.74102458179088,166.54460693210083,109.71576090496515,1.391878699600091,72.62356123175466,8.0
6.0,11956.0,8.585473394738873,130.20720234545078,102.33334680264664,192.95167046087823,109.26058753160355,27.528883963242357,28.72364615600469,68.0505040561479,135.1885756120395,105.80437388674167,95.58996647565469,112.8695735224273,175.97772221268426,98.92722015079538,71.42981375185073,22.74102458179088,166.54460693210083,109.71576090496515,1.391878699600091,72.62356123175466,0.0
7.0,11665.0,142.41609249197907,73.72420297019495,102.33334680264664,192.95167046087823,109.26058753160355,27.528883963242357,28.72364615600469,68.0505040561479,135.1885756120395,105.80437388674167,95.58996647565469,112.8695735224273,175.97772221268426,98.92722015079538,71.42981375185073,22.74102458179088,166.54460693210083,109.71576090496515,1.391878699600091,72.62356123175466,3.0
8.0,11312.0,94.86404786315346,110.44231730184966,102.33334680264664,192.95167046087823,109.26058753160355,27.528883963242357,28.72364615600469,68.0505040561479,135.1885756120395,105.80437388674167,95.58996647565469,112.8695735224273,175.97772221268426,98.92722015079538,71.42981375185073,22.74102458179088,166.54460693210083,109.71576090496515,1.391878699600091,72.62356123175466,4.0
9.0,11545.0,104.88535917645085,47.63228227157648,102.33334680264664,192.95167046087823,109.26058753160355,27.528883963242357,28.72364615600469,68.0505040561479,135.1885756120395,105.80437388674167,95.58996647565469,112.8695735224273,175.97772221268426,98.92722015079538,71.42981375185073,22.74102458179088,166.54460693210083,109.71576090496515,1.391878699600091,72.62356123175466,1.0
10.0,11289.0,172.4204629401112,97.33362629777318,102.33334680264664,192.95167046087823,109.26058753160355,27.528883963242357,28.72364615600469,68.0505040561479,135.1885756120395,105.80437388674167,95.58996647565469,112.8695735224273,175.97772221268426,98.92722015079538,71.42981375185073,22.74102458179088,166.54460693210083,109.71576090496515,1.391878699600091,72.62356123175466,5.0
