36.0,11702.0,21.97511071907783,181.0612523362417,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,0.0
37.0,11525.0,10.577691581518845,151.1082190420127,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,3.0
38.0,11942.0,138.28410421648385,135.87992930417363,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,6.0
39.0,11835.0,12.687065821265818,116.7817950207857,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,3.0
40.0,11575.0,190.16797467810102,176.55856468206778,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,1.0
41.0,11519.0,118.90080375962893,103.40981201948978,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,6.0
42.0,11635.0,65.99074000047172,49.33806692242095,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,5.0
43.0,11900.0,22.60659904263602,121.94261376708018,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,3.0
44.0,11602.0,9.840671786192967,74.53959775615147,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,5.0
45.0,11355.0,197.14174194695804,137.68259685461834,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,7.0
46.0,11439.0,107.75755247510419,136.04031578945367,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,4.0
47.0,11731.0,95.15464150342952,29.09245793232602,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,8.0
48.0,11464.0,173.48444380320888,197.9387428224552,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,1.0
49.0,11882.0,126.46881723364709,89.13024878367726,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,7.0
50.0,11877.0,98.75013736926941,11.702287513741648,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,8.0
51.0,11584.0,37.17237178452226,116.0722129913687,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,3.0
52.0,11790.0,186.69622724276894,170.6195472332768,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,1.0
53.0,11244.0,50.31377980772851,13.225643068803317,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,8.0
54.0,11931.0,149.79178429034565,30.83233987576022,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,7.0
55.0,11988.0,63.9773467018941,89.91454824783402,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,5.0
56.0,11686.0,99.08885790481312,52.790925011299585,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,2.0
57.0,11620.0,102.96861167349176,37.158772354293475,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,8.0
58.0,11344.0,41.42404033399521,140.46388216786553,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,3.0
59.0,11720.0,151.0587343207151,123.5954155902055,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,6.0
60.0,11872.0,71.85037666476791,164.3531041470137,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,0.0
61.0,11898.0,26.923819823593153,135.19673775468047,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,3.0
62.0,11338.0,42.57610778650533,37.894072941811906,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,5.0
63.0,11350.0,143.92159468797024,130.3380512492808,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,6.0
64.0,11892.0,34.62765512602943,17.883749487443403,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,5.0
65.0,11257.0,162.79539520264444,69.54882703105373,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,7.0
66.0,11795.0,159.12133029978767,127.00872733249327,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,6.0
67.0,11817.0,179.83313555245215,46.28690696409146,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,7.0
68.0,11437.0,175.9623282234672,16.257430098728953,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,7.0
69.0,11239.0,180.38503045189898,86.4738385101956,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,7.0
70.0,11842.0,56.62148911704503,91.43030243903767,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,5.0
71.0,11830.0,106.38552945877674,137.52675393165052,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,0.0
72.0,11660.0,152.56424036198695,89.3066121768203,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,7.0
73.0,11202.0,35.92559477210629,28.646716052646436,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,5.0
74.0,11841.0,145.87892243993136,154.10402722445548,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,1.0
75.0,11338.0,191.74643474666277,147.56903791311555,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,1.0
76.0,11662.0,199.02278758672466,77.51063388013104,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,7.0
77.0,11536.0,43.98477860141921,156.72019684718052,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,0.0
78.0,11576.0,184.28088203048014,158.93746812365984,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,1.0
79.0,11428.0,31.167374623993705,127.62608029058586,44.21835928656397,175.9545740078611,171.20358341594306,162.76710446581583,72.81726624226982,71.29036304224734,36.76232516336675,141.2194919407399,50.87339593809737,142.07635464255196,52.60639440589787,72.7506756775927,164.78127483023667,119.72121448627647,197.33251905054806,96.92500572726776,82.24365573435732,24.53803161902148,4.0
