0.0,11209.0,123.49531671672855,182.2232786225638,20.772162333899736,166.54696284032389,64.93534199219508,149.2292334992195,101.15769311876602,119.21478684243776,179.94451305189327,86.90712268855638,45.18629395235152,169.30954815416007,15.584863236721457,41.90906891704116,47.742141696712714,63.38882027640808,133.84440547266564,22.04104549460415,48.5513939021617,168.31273401464063,2.0
1.0,11997.0,157.23652803542308,199.22305696562384,20.772162333899736,166.54696284032389,64.93534199219508,149.2292334992195,101.15769311876602,119.21478684243776,179.94451305189327,86.90712268855638,45.18629395235152,169.30954815416007,15.584863236721457,41.90906891704116,47.742141696712714,63.38882027640808,133.84440547266564,22.04104549460415,48.5513939021617,168.31273401464063,3.0
2.0,11713.0,82.79965305465255,186.97400756332442,20.772162333899736,166.54696284032389,64.93534199219508,149.2292334992195,101.15769311876602,119.21478684243776,179.94451305189327,86.90712268855638,45.18629395235152,169.30954815416007,15.584863236721457,41.90906891704116,47.742141696712714,63.38882027640808,133.84440547266564,22.04104549460415,48.5513939021617,168.31273401464063,8.0
3.0,11852.0,199.52999741552554,104.73811674605066,20.772162333899736,166.54696284032389,64.93534199219508,149.2292334992195,101.15769311876602,119.21478684243776,179.94451305189327,86.90712268855638,45.18629395235152,169.30954815416007,15.584863236721457,41.90906891704116,47.742141696712714,63.38882027640808,133.84440547266564,22.04104549460415,48.5513939021617,168.31273401464063,3.0
4.0,11640.0,199.97463919792654,149.91993274679095,20.772162333899736,166.54696284032389,64.93534199219508,149.2292334992195,101.15769311876602,119.21478684243776,179.94451305189327,86.90712268855638,45.18629395235152,169.30954815416007,15.584863236721457,41.90906891704116,47.742141696712714,63.38882027640808,133.84440547266564,22.04104549460415,48.5513939021617,168.31273401464063,7.0
5.0,11682.0,5.257787598695285,62.35495231875212,20.772162333899736,166.54696284032389,64.93534199219508,149.2292334992195,101.15769311876602,119.21478684243776,179.94451305189327,86.90712268855638,45.18629395235152,169.30954815416007,15.584863236721457,41.90906891704116,47.742141696712714,63.38882027640808,133.84440547266564,22.04104549460415,48.5513939021617,168.31273401464063,5.0
6.0,11898.0,180.27635140046516,196.441393646051,20.772162333899736,166.54696284032389,64.93534199219508,149.2292334992195,101.15769311876602,119.21478684243776,179.94451305189327,86.90712268855638,45.18629395235152,169.30954815416007,15.584863236721457,41.90906891704116,47.742141696712714,63.38882027640808,133.84440547266564,22.04104549460415,48.5513939021617,168.31273401464063,7.0
7.0,11649.0,190.70271485353624,180.52799818903415,20.772162333899736,166.54696284032389,64.93534199219508,149.2292334992195,101.15769311876602,119.21478684243776,179.94451305189327,86.90712268855638,45.18629395235152,169.30954815416007,15.584863236721457,41.90906891704116,47.742141696712714,63.38882027640808,133.84440547266564,22.04104549460415,48.5513939021617,168.31273401464063,7.0
8.0,11792.0,76.4117202727735,72.4046108027901,20.772162333899736,166.54696284032389,64.93534199219508,149.2292334992195,101.15769311876602,119.21478684243776,179.94451305189327,86.90712268855638,45.18629395235152,169.30954815416007,15.584863236721457,41.90906891704116,47.742141696712714,63.38882027640808,133.84440547266564,22.04104549460415,48.5513939021617,168.31273401464063,6.0
9.0,11580.0,143.97018245794342,133.11161385612925,20.772162333899736,166.54696284032389,64.93534199219508,149.2292334992195,101.15769311876602,119.21478684243776,179.94451305189327,86.90712268855638,45.18629395235152,169.30954815416007,15.584863236721457,41.90906891704116,47.742141696712714,63.38882027640808,133.84440547266564,22.04104549460415,48.5513939021617,168.31273401464063,2.0
