0.0,11891.0,162.26207082447627,39.8218075418042,40.46104610799577,151.96266622693514,134.3495046895593,72.22217624064749,0.9947382824467388,67.27194054729262,166.76307461762266,3.545397454272403,61.14889076503396,156.9197104937213,83.62366939386905,105.58750292617391,8.953772989320964,28.109795349834865,164.41845443915736,12.280793450311144,149.31048313390716,115.33380927163641,7.0
1.0,11512.0,146.394786256384,132.62856086270304,40.46104610799577,151.96266622693514,134.3495046895593,72.22217624064749,0.9947382824467388,67.27194054729262,166.76307461762266,3.545397454272403,61.14889076503396,156.9197104937213,83.62366939386905,105.58750292617391,8.953772989320964,28.109795349834865,164.41845443915736,12.280793450311144,149.31048313390716,115.33380927163641,8.0
2.0,11292.0,59.39297823073672,184.83076050349888,40.46104610799577,151.96266622693514,134.3495046895593,72.22217624064749,0.9947382824467388,67.27194054729262,166.76307461762266,3.545397454272403,61.14889076503396,156.9197104937213,83.62366939386905,105.58750292617391,8.953772989320964,28.109795349834865,164.41845443915736,12.280793450311144,149.31048313390716,115.33380927163641,4.0
3.0,11709.0,163.7264780465768,178.75483040928745,40.46104610799577,151.96266622693514,134.3495046895593,72.22217624064749,0.9947382824467388,67.27194054729262,166.76307461762266,3.545397454272403,61.14889076503396,156.9197104937213,83.62366939386905,105.58750292617391,8.953772989320964,28.109795349834865,164.41845443915736,12.280793450311144,149.31048313390716,115.33380927163641,6.0
4.0,11625.0,196.84231147791,95.89323964191576,40.46104610799577,151.96266622693514,134.3495046895593,72.22217624064749,0.9947382824467388,67.27194054729262,166.76307461762266,3.545397454272403,61.14889076503396,156.9197104937213,83.62366939386905,105.58750292617391,8.953772989320964,28.109795349834865,164.41845443915736,12.280793450311144,149.31048313390716,115.33380927163641,1.0
5.0,11786.0,171.90926336485893,34.83108441211022,40.46104610799577,151.96266622693514,134.3495046895593,72.22217624064749,0.9947382824467388,67.27194054729262,166.76307461762266,3.545397454272403,61.14889076503396,156.9197104937213,83.62366939386905,105.58750292617391,8.953772989320964,28.109795349834865,164.41845443915736,12.280793450311144,149.31048313390716,115.33380927163641,7.0
6.0,11437.0,156.6660152161567,194.77578793787654,40.46104610799577,151.96266622693514,134.3495046895593,72.22217624064749,0.9947382824467388,67.27194054729262,166.76307461762266,3.545397454272403,61.14889076503396,156.9197104937213,83.62366939386905,105.58750292617391,8.953772989320964,28.109795349834865,164.41845443915736,12.280793450311144,149.31048313390716,115.33380927163641,2.0
7.0,11975.0,190.60045406370116,137.2863658573339,40.46104610799577,151.96266622693514,134.3495046895593,72.22217624064749,0.9947382824467388,67.27194054729262,166.76307461762266,3.545397454272403,61.14889076503396,156.9197104937213,83.62366939386905,105.58750292617391,8.953772989320964,28.109795349834865,164.41845443915736,12.280793450311144,149.31048313390716,115.33380927163641,6.0
8.0,11998.0,175.6632439493838,176.6708208730734,40.46104610799577,151.96266622693514,134.3495046895593,72.22217624064749,0.9947382824467388,67.27194054729262,166.76307461762266,3.545397454272403,61.14889076503396,156.9197104937213,83.62366939386905,105.58750292617391,8.953772989320964,28.109795349834865,164.41845443915736,12.280793450311144,149.31048313390716,115.33380927163641,2.0
9.0,11382.0,119.69594530811953,22.29926936210831,40.46104610799577,151.96266622693514,134.3495046895593,72.22217624064749,0.9947382824467388,67.27194054729262,166.76307461762266,3.545397454272403,61.14889076503396,156.9197104937213,83.62366939386905,105.58750292617391,8.953772989320964,28.109795349834865,164.41845443915736,12.280793450311144,149.31048313390716,115.33380927163641,6.0
10.0,11315.0,103.29421962489722,73.12344054549325,40.46104610799577,151.96266622693514,134.3495046895593,72.22217624064749,0.9947382824467388,67.27194054729262,166.76307461762266,3.545397454272403,61.14889076503396,156.9197104937213,83.62366939386905,105.58750292617391,8.953772989320964,28.109795349834865,164.41845443915736,12.280793450311144,149.31048313390716,115.33380927163641,5.0
11.0,11633.0,155.33509726361112,71.3970758292372,40.46104610799577,151.96266622693514,134.3495046895593,72.22217624064749,0.9947382824467388,67.27194054729262,166.76307461762266,3.545397454272403,61.14889076503396,156.9197104937213,83.62366939386905,105.58750292617391,8.953772989320964,28.109795349834865,164.41845443915736,12.280793450311144,149.31048313390716,115.33380927163641,1.0
12.0,11449.0,95.94647442726473,11.158028869554325,40.46104610799577,151.96266622693514,134.3495046895593,72.22217624064749,0.9947382824467388,67.27194054729262,166.76307461762266,3.545397454272403,61.14889076503396,156.9197104937213,83.62366939386905,105.58750292617391,8.953772989320964,28.109795349834865,164.41845443915736,12.280793450311144,149.31048313390716,115.33380927163641,6.0
13.0,11663.0,121.66627580746953,138.7713531981487,40.46104610799577,151.96266622693514,134.3495046895593,72.22217624064749,0.9947382824467388,67.27194054729262,166.76307461762266,3.545397454272403,61.14889076503396,156.9197104937213,83.62366939386905,105.58750292617391,8.953772989320964,28.109795349834865,164.41845443915736,12.280793450311144,149.31048313390716,115.33380927163641,5.0
14.0,11247.0,47.39143129357524,120.65527892493688,40.46104610799577,151.96266622693514,134.3495046895593,72.22217624064749,0.9947382824467388,67.27194054729262,166.76307461762266,3.545397454272403,61.14889076503396,156.9197104937213,83.62366939386905,105.58750292617391,8.953772989320964,28.109795349834865,164.41845443915736,12.280793450311144,149.31048313390716,115.33380927163641,0.0
15.0,11843.0,137.93619629198218,164.9861867928297,40.46104610799577,151.96266622693514,134.3495046895593,72.22217624064749,0.9947382824467388,67.27194054729262,166.76307461762266,3.545397454272403,61.14889076503396,156.9197104937213,83.62366939386905,105.58750292617391,8.953772989320964,28.109795349834865,164.41845443915736,12.280793450311144,149.31048313390716,115.33380927163641,5.0
16.0,11902.0,179.49398924163515,55.462501336455404,40.46104610799577,151.96266622693514,134.3495046895593,72.22217624064749,0.9947382824467388,67.27194054729262,166.76307461762266,3.545397454272403,61.14889076503396,156.9197104937213,83.62366939386905,105.58750292617391,8.953772989320964,28.109795349834865,164.41845443915736,12.280793450311144,149.31048313390716,115.33380927163641,3.0
17.0,11837.0,190.96817170558575,76.47506993313362,40.46104610799577,151.96266622693514,134.3495046895593,72.22217624064749,0.9947382824467388,67.27194054729262,166.76307461762266,3.545397454272403,61.14889076503396,156.9197104937213,83.62366939386905,105.58750292617391,8.953772989320964,28.109795349834865,164.41845443915736,12.280793450311144,149.31048313390716,115.33380927163641,3.0
18.0,11668.0,187.2749215064428,147.12902379480462,40.46104610799577,151.96266622693514,134.3495046895593,72.22217624064749,0.9947382824467388,67.27194054729262,166.76307461762266,3.545397454272403,61.14889076503396,156.9197104937213,83.62366939386905,105.58750292617391,8.953772989320964,28.109795349834865,164.41845443915736,12.280793450311144,149.31048313390716,115.33380927163641,8.0
19.0,11271.0,108.71469279592387,180.0592029854419,40.46104610799577,151.96266622693514,134.3495046895593,72.22217624064749,0.9947382824467388,67.27194054729262,166.76307461762266,3.545397454272403,61.14889076503396,156.9197104937213,83.62366939386905,105.58750292617391,8.953772989320964,28.109795349834865,164.41845443915736,12.280793450311144,149.31048313390716,115.33380927163641,4.0
20.0,11871.0,120.69297808919617,78.90877308018713,40.46104610799577,151.96266622693514,134.3495046895593,72.22217624064749,0.9947382824467388,67.27194054729262,166.76307461762266,3.545397454272403,61.14889076503396,156.9197104937213,83.62366939386905,105.58750292617391,8.953772989320964,28.109795349834865,164.41845443915736,12.280793450311144,149.31048313390716,115.33380927163641,1.0
21.0,11474.0,1.4659539519195963,119.95929962816376,40.46104610799577,151.96266622693514,134.3495046895593,72.22217624064749,0.9947382824467388,67.27194054729262,166.76307461762266,3.545397454272403,61.14889076503396,156.9197104937213,83.62366939386905,105.58750292617391,8.953772989320964,28.109795349834865,164.41845443915736,12.280793450311144,149.31048313390716,115.33380927163641,2.0
22.0,11342.0,101.3511024303296,82.84173519929115,40.46104610799577,151.96266622693514,134.3495046895593,72.22217624064749,0.9947382824467388,67.27194054729262,166.76307461762266,3.545397454272403,61.14889076503396,156.9197104937213,83.62366939386905,105.58750292617391,8.953772989320964,28.109795349834865,164.41845443915736,12.280793450311144,149.31048313390716,115.33380927163641,5.0
23.0,11727.0,11.827321662216805,5.580093206493575,40.46104610799577,151.96266622693514,134.3495046895593,72.22217624064749,0.9947382824467388,67.27194054729262,166.76307461762266,3.545397454272403,61.14889076503396,156.9197104937213,83.62366939386905,105.58750292617391,8.953772989320964,28.109795349834865,164.41845443915736,12.280793450311144,149.31048313390716,115.33380927163641,6.0
24.0,11937.0,116.12116785114883,99.86775525586484,40.46104610799577,151.96266622693514,134.3495046895593,72.22217624064749,0.9947382824467388,67.27194054729262,166.76307461762266,3.545397454272403,61.14889076503396,156.9197104937213,83.62366939386905,105.58750292617391,8.953772989320964,28.109795349834865,164.41845443915736,12.280793450311144,149.31048313390716,115.33380927163641,5.0
