0.0,11585.0,146.90344090932575,118.35805852560995,120.5783544069913,114.27117715601305,184.78900593183315,89.75823104875,77.36698740337933,56.11804475232649,140.04359195124798,46.22512141271393,8.264522907805528,7.915269805444702,58.20519072673906,10.043673000180053,60.76499136219549,172.53888156803282,82.82742542313808,93.83969290190477,153.95921900003285,103.45094470044242,8.0
1.0,11752.0,182.95074616190522,51.41508039091851,120.5783544069913,114.27117715601305,184.78900593183315,89.75823104875,77.36698740337933,56.11804475232649,140.04359195124798,46.22512141271393,8.264522907805528,7.915269805444702,58.20519072673906,10.043673000180053,60.76499136219549,172.53888156803282,82.82742542313808,93.83969290190477,153.95921900003285,103.45094470044242,3.0
2.0,11210.0,94.96793054931236,184.53187637901357,120.5783544069913,114.27117715601305,184.78900593183315,89.75823104875,77.36698740337933,56.11804475232649,140.04359195124798,46.22512141271393,8.264522907805528,7.915269805444702,58.20519072673906,10.043673000180053,60.76499136219549,172.53888156803282,82.82742542313808,93.83969290190477,153.95921900003285,103.45094470044242,6.0
3.0,11468.0,54.60624131110971,196.69764237919136,120.5783544069913,114.27117715601305,184.78900593183315,89.75823104875,77.36698740337933,56.11804475232649,140.04359195124798,46.22512141271393,8.264522907805528,7.915269805444702,58.20519072673906,10.043673000180053,60.76499136219549,172.53888156803282,82.82742542313808,93.83969290190477,153.95921900003285,103.45094470044242,6.0
4.0,11946.0,142.44407702909893,170.3131133625369,120.5783544069913,114.27117715601305,184.78900593183315,89.75823104875,77.36698740337933,56.11804475232649,140.04359195124798,46.22512141271393,8.264522907805528,7.915269805444702,58.20519072673906,10.043673000180053,60.76499136219549,172.53888156803282,82.82742542313808,93.83969290190477,153.95921900003285,103.45094470044242,7.0
5.0,11370.0,96.2479080312725,37.71342426073245,120.5783544069913,114.27117715601305,184.78900593183315,89.75823104875,77.36698740337933,56.11804475232649,140.04359195124798,46.22512141271393,8.264522907805528,7.915269805444702,58.20519072673906,10.043673000180053,60.76499136219549,172.53888156803282,82.82742542313808,93.83969290190477,153.95921900003285,103.45094470044242,2.0
6.0,11280.0,1.1131972320055583,12.227663142959866,120.5783544069913,114.27117715601305,184.78900593183315,89.75823104875,77.36698740337933,56.11804475232649,140.04359195124798,46.22512141271393,8.264522907805528,7.915269805444702,58.20519072673906,10.043673000180053,60.76499136219549,172.53888156803282,82.82742542313808,93.83969290190477,153.95921900003285,103.45094470044242,4.0
7.0,11992.0,6.814819126058391,91.31256603885318,120.5783544069913,114.27117715601305,184.78900593183315,89.75823104875,77.36698740337933,56.11804475232649,140.04359195124798,46.22512141271393,8.264522907805528,7.915269805444702,58.20519072673906,10.043673000180053,60.76499136219549,172.53888156803282,82.82742542313808,93.83969290190477,153.95921900003285,103.45094470044242,7.0
8.0,11359.0,9.399009383142975,159.59524297664626,120.5783544069913,114.27117715601305,184.78900593183315,89.75823104875,77.36698740337933,56.11804475232649,140.04359195124798,46.22512141271393,8.264522907805528,7.915269805444702,58.20519072673906,10.043673000180053,60.76499136219549,172.53888156803282,82.82742542313808,93.83969290190477,153.95921900003285,103.45094470044242,7.0
9.0,11531.0,107.19851491511557,30.03180827967156,120.5783544069913,114.27117715601305,184.78900593183315,89.75823104875,77.36698740337933,56.11804475232649,140.04359195124798,46.22512141271393,8.264522907805528,7.915269805444702,58.20519072673906,10.043673000180053,60.76499136219549,172.53888156803282,82.82742542313808,93.83969290190477,153.95921900003285,103.45094470044242,3.0
