15.0,11206.0,22.491955091143033,122.87081367784616,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,6.0
16.0,11277.0,183.98933217973078,107.8900564298495,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,2.0
17.0,11470.0,33.01548069692266,22.23527599036059,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,7.0
18.0,11304.0,151.9802072266339,47.5027052335788,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,8.0
19.0,11756.0,37.792059108943235,138.6030748666852,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,0.0
20.0,11754.0,89.41489173793981,36.17677781328541,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,8.0
21.0,11271.0,73.6135870346968,10.888820652911658,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,8.0
22.0,11389.0,162.47566461767434,103.08782546406327,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,5.0
23.0,11561.0,66.55054189758603,196.50336613798623,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,7.0
24.0,11801.0,158.21588053006548,17.520470922127764,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,8.0
25.0,11969.0,134.7955693027597,147.5829642284769,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,7.0
26.0,11625.0,11.85994383063742,135.3141452107926,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,6.0
27.0,11535.0,4.300730519625362,193.8678630368861,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,7.0
28.0,11632.0,124.06322668546474,118.94636679350377,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,7.0
29.0,11940.0,25.595921186070058,130.78899181061155,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,6.0
30.0,11624.0,116.57224569045093,77.2112219882685,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,1.0
31.0,11366.0,9.961558743026778,61.681776239722396,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,7.0
32.0,11875.0,81.91521792021052,181.49109233160016,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,7.0
33.0,11925.0,173.97822179330043,101.36971853941384,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,5.0
34.0,11500.0,152.76671720602337,117.63127493624215,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,5.0
35.0,11271.0,88.87136086497574,140.03680659206105,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,3.0
36.0,11836.0,130.7446106016887,48.5103745810876,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,1.0
37.0,11795.0,122.9776220128234,78.05799870914211,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,5.0
38.0,11987.0,106.50683271902035,151.04870726857106,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,7.0
39.0,11556.0,171.36073770489404,190.04217550889678,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,7.0
40.0,12000.0,95.28629195253187,109.42528506565445,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,3.0
41.0,11544.0,49.71404135261448,124.90947701217856,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,0.0
42.0,11598.0,107.73856314489984,182.30231320822568,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,7.0
43.0,11867.0,34.55758226663228,63.9781191406263,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,4.0
44.0,11303.0,45.985943635272086,46.143950984891035,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,8.0
45.0,11661.0,1.4072237408075061,35.33117648776876,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,5.0
46.0,11962.0,127.23046485285066,50.10286860377988,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,1.0
47.0,11957.0,122.808886298695,55.72300634661473,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,8.0
48.0,11928.0,4.12464517777853,164.91968840735734,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,4.0
49.0,11967.0,121.52546975601346,180.5189248502019,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,7.0
50.0,11640.0,3.467618954469942,126.89611573132589,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,4.0
51.0,11965.0,141.08240948413683,46.35199880152716,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,8.0
52.0,11974.0,115.32759718535436,106.58833687183515,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,5.0
53.0,11384.0,64.98284779411296,83.44340495167064,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,3.0
54.0,11823.0,167.43649757147378,39.40790863964425,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,5.0
55.0,11369.0,85.95311553752727,197.70057342028483,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,7.0
56.0,11895.0,126.64810672512996,157.16672856225864,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,7.0
57.0,11420.0,127.49524169646476,169.1360294615561,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,7.0
58.0,11253.0,2.4348967067418403,121.54471801731184,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,4.0
59.0,11827.0,146.2533093205857,196.72991741970515,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,7.0
60.0,11745.0,125.96433163473878,104.04102998138352,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,5.0
61.0,11315.0,59.71703150847323,192.0232035900721,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,0.0
62.0,11620.0,85.4875233224186,173.25071541433587,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,7.0
63.0,11626.0,152.57790064416653,8.508267292644334,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,8.0
64.0,11208.0,115.87631635604892,178.44286306053064,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,7.0
65.0,11675.0,63.89970365916702,10.24345178012016,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,8.0
66.0,11753.0,146.59071215805068,191.19408683904305,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,7.0
67.0,11615.0,141.25455814359725,40.80662343289872,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,8.0
68.0,11593.0,58.95153615328918,46.07638000255167,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,5.0
69.0,11275.0,47.897600859040736,39.66891922768099,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,5.0
70.0,11550.0,193.02348126432037,59.51192115798993,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,5.0
71.0,11827.0,124.12829912595271,187.9936687936474,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,7.0
72.0,11902.0,166.14382853250166,184.41648287760572,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,5.0
73.0,11608.0,85.18604429865586,118.59104456591305,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,3.0
74.0,11834.0,104.15496633010315,57.478073068118164,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,8.0
75.0,11488.0,129.96299465111002,171.32109128346505,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,7.0
76.0,11837.0,176.21874864309623,143.8208923596112,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,5.0
77.0,11942.0,52.00892935644059,167.55904368073837,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,0.0
78.0,11922.0,16.651323173987052,0.7528333010536015,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,5.0
79.0,11679.0,41.10166489166942,152.4664569226213,51.066521399875064,141.3808824902117,131.09056008450085,51.78055825916399,191.97884164711562,112.91196560091325,83.85337796758998,122.95963872870553,10.656675098351865,117.14600223253856,199.6105316627964,82.46897326923688,16.229063185717173,131.49944965341118,114.93348511274333,187.3873607880899,135.15354994816786,30.48718540001858,0.0
