0.0,11221.0,59.21191068069525,14.251203702714555,66.48066737847496,142.85905566734075,102.5383319008563,120.23852352878099,140.03911705467408,193.43214084531456,153.94746842126966,6.789696148056179,126.10751985445685,116.44057695301211,68.61441254192746,137.6514137323956,65.50132471627508,27.307976260018396,73.3066973751649,97.1602515778198,22.690182243532163,141.27624057201663,6.0
1.0,11925.0,133.35854182052836,134.55804891228632,66.48066737847496,142.85905566734075,102.5383319008563,120.23852352878099,140.03911705467408,193.43214084531456,153.94746842126966,6.789696148056179,126.10751985445685,116.44057695301211,68.61441254192746,137.6514137323956,65.50132471627508,27.307976260018396,73.3066973751649,97.1602515778198,22.690182243532163,141.27624057201663,4.0
2.0,11738.0,86.15322924262534,62.988620835473675,66.48066737847496,142.85905566734075,102.5383319008563,120.23852352878099,140.03911705467408,193.43214084531456,153.94746842126966,6.789696148056179,126.10751985445685,116.44057695301211,68.61441254192746,137.6514137323956,65.50132471627508,27.307976260018396,73.3066973751649,97.1602515778198,22.690182243532163,141.27624057201663,7.0
3.0,11325.0,135.56940787332712,130.59303029048607,66.48066737847496,142.85905566734075,102.5383319008563,120.23852352878099,140.03911705467408,193.43214084531456,153.94746842126966,6.789696148056179,126.10751985445685,116.44057695301211,68.61441254192746,137.6514137323956,65.50132471627508,27.307976260018396,73.3066973751649,97.1602515778198,22.690182243532163,141.27624057201663,4.0
4.0,11583.0,60.82830174571332,94.21157161212189,66.48066737847496,142.85905566734075,102.5383319008563,120.23852352878099,140.03911705467408,193.43214084531456,153.94746842126966,6.789696148056179,126.10751985445685,116.44057695301211,68.61441254192746,137.6514137323956,65.50132471627508,27.307976260018396,73.3066973751649,97.1602515778198,22.690182243532163,141.27624057201663,7.0
5.0,11987.0,112.3535750694175,150.7645539231747,66.48066737847496,142.85905566734075,102.5383319008563,120.23852352878099,140.03911705467408,193.43214084531456,153.94746842126966,6.789696148056179,126.10751985445685,116.44057695301211,68.61441254192746,137.6514137323956,65.50132471627508,27.307976260018396,73.3066973751649,97.1602515778198,22.690182243532163,141.27624057201663,2.0
6.0,11301.0,103.05513116399997,8.600165980838813,66.48066737847496,142.85905566734075,102.5383319008563,120.23852352878099,140.03911705467408,193.43214084531456,153.94746842126966,6.789696148056179,126.10751985445685,116.44057695301211,68.61441254192746,137.6514137323956,65.50132471627508,27.307976260018396,73.3066973751649,97.1602515778198,22.690182243532163,141.27624057201663,3.0
7.0,11521.0,87.0555431604321,192.44337739092745,66.48066737847496,142.85905566734075,102.5383319008563,120.23852352878099,140.03911705467408,193.43214084531456,153.94746842126966,6.789696148056179,126.10751985445685,116.44057695301211,68.61441254192746,137.6514137323956,65.50132471627508,27.307976260018396,73.3066973751649,97.1602515778198,22.690182243532163,141.27624057201663,2.0
8.0,11958.0,174.95853006723962,83.17588210211899,66.48066737847496,142.85905566734075,102.5383319008563,120.23852352878099,140.03911705467408,193.43214084531456,153.94746842126966,6.789696148056179,126.10751985445685,116.44057695301211,68.61441254192746,137.6514137323956,65.50132471627508,27.307976260018396,73.3066973751649,97.1602515778198,22.690182243532163,141.27624057201663,3.0
9.0,11572.0,75.97191589477742,62.130512436329745,66.48066737847496,142.85905566734075,102.5383319008563,120.23852352878099,140.03911705467408,193.43214084531456,153.94746842126966,6.789696148056179,126.10751985445685,116.44057695301211,68.61441254192746,137.6514137323956,65.50132471627508,27.307976260018396,73.3066973751649,97.1602515778198,22.690182243532163,141.27624057201663,8.0
