0.0,11409.0,124.02246598675622,115.47815378597997,70.25779366881551,30.260909881556874,15.968898695903832,74.1505773054661,117.59138651030942,87.59317178669819,12.291275287770231,9.321507329384438,120.21627064917782,13.885591993557567,117.4625625782115,107.61650375170184,47.536187025539746,183.67538688497214,31.25291076731891,29.051405592146363,102.02725525555334,98.11352540125746,5.0
1.0,11377.0,44.895214543868555,95.55351623132336,70.25779366881551,30.260909881556874,15.968898695903832,74.1505773054661,117.59138651030942,87.59317178669819,12.291275287770231,9.321507329384438,120.21627064917782,13.885591993557567,117.4625625782115,107.61650375170184,47.536187025539746,183.67538688497214,31.25291076731891,29.051405592146363,102.02725525555334,98.11352540125746,1.0
2.0,11837.0,14.924768944965393,50.49487932835666,70.25779366881551,30.260909881556874,15.968898695903832,74.1505773054661,117.59138651030942,87.59317178669819,12.291275287770231,9.321507329384438,120.21627064917782,13.885591993557567,117.4625625782115,107.61650375170184,47.536187025539746,183.67538688497214,31.25291076731891,29.051405592146363,102.02725525555334,98.11352540125746,7.0
3.0,11704.0,110.32275725100492,14.282462174292764,70.25779366881551,30.260909881556874,15.968898695903832,74.1505773054661,117.59138651030942,87.59317178669819,12.291275287770231,9.321507329384438,120.21627064917782,13.885591993557567,117.4625625782115,107.61650375170184,47.536187025539746,183.67538688497214,31.25291076731891,29.051405592146363,102.02725525555334,98.11352540125746,4.0
4.0,11435.0,43.45754224639406,171.43004523427777,70.25779366881551,30.260909881556874,15.968898695903832,74.1505773054661,117.59138651030942,87.59317178669819,12.291275287770231,9.321507329384438,120.21627064917782,13.885591993557567,117.4625625782115,107.61650375170184,47.536187025539746,183.67538688497214,31.25291076731891,29.051405592146363,102.02725525555334,98.11352540125746,6.0
5.0,11791.0,33.358898075493194,170.1938284742941,70.25779366881551,30.260909881556874,15.968898695903832,74.1505773054661,117.59138651030942,87.59317178669819,12.291275287770231,9.321507329384438,120.21627064917782,13.885591993557567,117.4625625782115,107.61650375170184,47.536187025539746,183.67538688497214,31.25291076731891,29.051405592146363,102.02725525555334,98.11352540125746,6.0
6.0,11788.0,182.48553528792058,34.08233357597277,70.25779366881551,30.260909881556874,15.968898695903832,74.1505773054661,117.59138651030942,87.59317178669819,12.291275287770231,9.321507329384438,120.21627064917782,13.885591993557567,117.4625625782115,107.61650375170184,47.536187025539746,183.67538688497214,31.25291076731891,29.051405592146363,102.02725525555334,98.11352540125746,0.0
7.0,11300.0,198.7458980133984,7.035922770677394,70.25779366881551,30.260909881556874,15.968898695903832,74.1505773054661,117.59138651030942,87.59317178669819,12.291275287770231,9.321507329384438,120.21627064917782,13.885591993557567,117.4625625782115,107.61650375170184,47.536187025539746,183.67538688497214,31.25291076731891,29.051405592146363,102.02725525555334,98.11352540125746,0.0
8.0,11240.0,162.67662624733066,157.72694186146188,70.25779366881551,30.260909881556874,15.968898695903832,74.1505773054661,117.59138651030942,87.59317178669819,12.291275287770231,9.321507329384438,120.21627064917782,13.885591993557567,117.4625625782115,107.61650375170184,47.536187025539746,183.67538688497214,31.25291076731891,29.051405592146363,102.02725525555334,98.11352540125746,2.0
9.0,11282.0,14.635524240201514,19.444502144801046,70.25779366881551,30.260909881556874,15.968898695903832,74.1505773054661,117.59138651030942,87.59317178669819,12.291275287770231,9.321507329384438,120.21627064917782,13.885591993557567,117.4625625782115,107.61650375170184,47.536187025539746,183.67538688497214,31.25291076731891,29.051405592146363,102.02725525555334,98.11352540125746,3.0
10.0,11771.0,98.92887587475326,43.64049537803518,70.25779366881551,30.260909881556874,15.968898695903832,74.1505773054661,117.59138651030942,87.59317178669819,12.291275287770231,9.321507329384438,120.21627064917782,13.885591993557567,117.4625625782115,107.61650375170184,47.536187025539746,183.67538688497214,31.25291076731891,29.051405592146363,102.02725525555334,98.11352540125746,0.0
11.0,11451.0,103.67815855714755,143.5280834091871,70.25779366881551,30.260909881556874,15.968898695903832,74.1505773054661,117.59138651030942,87.59317178669819,12.291275287770231,9.321507329384438,120.21627064917782,13.885591993557567,117.4625625782115,107.61650375170184,47.536187025539746,183.67538688497214,31.25291076731891,29.051405592146363,102.02725525555334,98.11352540125746,8.0
12.0,11538.0,61.57586399400581,2.8900106102888845,70.25779366881551,30.260909881556874,15.968898695903832,74.1505773054661,117.59138651030942,87.59317178669819,12.291275287770231,9.321507329384438,120.21627064917782,13.885591993557567,117.4625625782115,107.61650375170184,47.536187025539746,183.67538688497214,31.25291076731891,29.051405592146363,102.02725525555334,98.11352540125746,0.0
13.0,11686.0,183.36956242010433,117.9194448095853,70.25779366881551,30.260909881556874,15.968898695903832,74.1505773054661,117.59138651030942,87.59317178669819,12.291275287770231,9.321507329384438,120.21627064917782,13.885591993557567,117.4625625782115,107.61650375170184,47.536187025539746,183.67538688497214,31.25291076731891,29.051405592146363,102.02725525555334,98.11352540125746,2.0
14.0,11995.0,197.52453572128158,30.008877500032362,70.25779366881551,30.260909881556874,15.968898695903832,74.1505773054661,117.59138651030942,87.59317178669819,12.291275287770231,9.321507329384438,120.21627064917782,13.885591993557567,117.4625625782115,107.61650375170184,47.536187025539746,183.67538688497214,31.25291076731891,29.051405592146363,102.02725525555334,98.11352540125746,2.0
15.0,11857.0,167.30339600973696,80.80057092031944,70.25779366881551,30.260909881556874,15.968898695903832,74.1505773054661,117.59138651030942,87.59317178669819,12.291275287770231,9.321507329384438,120.21627064917782,13.885591993557567,117.4625625782115,107.61650375170184,47.536187025539746,183.67538688497214,31.25291076731891,29.051405592146363,102.02725525555334,98.11352540125746,2.0
