0.0,11248.0,103.35746352970273,33.45966084734384,197.0054744494679,61.5620521726153,73.87897639877824,63.78508285041531,91.25265874628315,137.77420785410422,147.83810622468383,130.67063249078026,114.68320868838997,152.06097494295213,110.11881344778539,65.54250333462359,197.36566156910806,161.53518195472293,9.736984085592404,88.17759334732742,184.7320200389008,145.8873822767099,5.0
1.0,11207.0,131.6102873708064,162.39283777265612,197.0054744494679,61.5620521726153,73.87897639877824,63.78508285041531,91.25265874628315,137.77420785410422,147.83810622468383,130.67063249078026,114.68320868838997,152.06097494295213,110.11881344778539,65.54250333462359,197.36566156910806,161.53518195472293,9.736984085592404,88.17759334732742,184.7320200389008,145.8873822767099,4.0
2.0,11864.0,170.09775218436764,162.39964115435376,197.0054744494679,61.5620521726153,73.87897639877824,63.78508285041531,91.25265874628315,137.77420785410422,147.83810622468383,130.67063249078026,114.68320868838997,152.06097494295213,110.11881344778539,65.54250333462359,197.36566156910806,161.53518195472293,9.736984085592404,88.17759334732742,184.7320200389008,145.8873822767099,8.0
3.0,11545.0,34.084696538398475,125.05020116705843,197.0054744494679,61.5620521726153,73.87897639877824,63.78508285041531,91.25265874628315,137.77420785410422,147.83810622468383,130.67063249078026,114.68320868838997,152.06097494295213,110.11881344778539,65.54250333462359,197.36566156910806,161.53518195472293,9.736984085592404,88.17759334732742,184.7320200389008,145.8873822767099,7.0
4.0,11217.0,137.88982690170099,146.11543374754734,197.0054744494679,61.5620521726153,73.87897639877824,63.78508285041531,91.25265874628315,137.77420785410422,147.83810622468383,130.67063249078026,114.68320868838997,152.06097494295213,110.11881344778539,65.54250333462359,197.36566156910806,161.53518195472293,9.736984085592404,88.17759334732742,184.7320200389008,145.8873822767099,3.0
5.0,11701.0,134.17539145563197,135.45445544910848,197.0054744494679,61.5620521726153,73.87897639877824,63.78508285041531,91.25265874628315,137.77420785410422,147.83810622468383,130.67063249078026,114.68320868838997,152.06097494295213,110.11881344778539,65.54250333462359,197.36566156910806,161.53518195472293,9.736984085592404,88.17759334732742,184.7320200389008,145.8873822767099,3.0
6.0,11285.0,185.84883504980456,185.2417336430164,197.0054744494679,61.5620521726153,73.87897639877824,63.78508285041531,91.25265874628315,137.77420785410422,147.83810622468383,130.67063249078026,114.68320868838997,152.06097494295213,110.11881344778539,65.54250333462359,197.36566156910806,161.53518195472293,9.736984085592404,88.17759334732742,184.7320200389008,145.8873822767099,6.0
7.0,11741.0,118.22867427214139,65.21846139519295,197.0054744494679,61.5620521726153,73.87897639877824,63.78508285041531,91.25265874628315,137.77420785410422,147.83810622468383,130.67063249078026,114.68320868838997,152.06097494295213,110.11881344778539,65.54250333462359,197.36566156910806,161.53518195472293,9.736984085592404,88.17759334732742,184.7320200389008,145.8873822767099,5.0
8.0,11287.0,89.77989657492597,142.90294963194214,197.0054744494679,61.5620521726153,73.87897639877824,63.78508285041531,91.25265874628315,137.77420785410422,147.83810622468383,130.67063249078026,114.68320868838997,152.06097494295213,110.11881344778539,65.54250333462359,197.36566156910806,161.53518195472293,9.736984085592404,88.17759334732742,184.7320200389008,145.8873822767099,2.0
9.0,11223.0,143.0003700068496,156.21565285929822,197.0054744494679,61.5620521726153,73.87897639877824,63.78508285041531,91.25265874628315,137.77420785410422,147.83810622468383,130.67063249078026,114.68320868838997,152.06097494295213,110.11881344778539,65.54250333462359,197.36566156910806,161.53518195472293,9.736984085592404,88.17759334732742,184.7320200389008,145.8873822767099,4.0
10.0,11260.0,81.83477491366415,132.8960489040875,197.0054744494679,61.5620521726153,73.87897639877824,63.78508285041531,91.25265874628315,137.77420785410422,147.83810622468383,130.67063249078026,114.68320868838997,152.06097494295213,110.11881344778539,65.54250333462359,197.36566156910806,161.53518195472293,9.736984085592404,88.17759334732742,184.7320200389008,145.8873822767099,2.0
11.0,11807.0,69.21477939026136,181.42101365232944,197.0054744494679,61.5620521726153,73.87897639877824,63.78508285041531,91.25265874628315,137.77420785410422,147.83810622468383,130.67063249078026,114.68320868838997,152.06097494295213,110.11881344778539,65.54250333462359,197.36566156910806,161.53518195472293,9.736984085592404,88.17759334732742,184.7320200389008,145.8873822767099,7.0
12.0,11371.0,66.39169972120528,169.85980267606865,197.0054744494679,61.5620521726153,73.87897639877824,63.78508285041531,91.25265874628315,137.77420785410422,147.83810622468383,130.67063249078026,114.68320868838997,152.06097494295213,110.11881344778539,65.54250333462359,197.36566156910806,161.53518195472293,9.736984085592404,88.17759334732742,184.7320200389008,145.8873822767099,7.0
13.0,11800.0,155.91170559022694,2.5184570641064496,197.0054744494679,61.5620521726153,73.87897639877824,63.78508285041531,91.25265874628315,137.77420785410422,147.83810622468383,130.67063249078026,114.68320868838997,152.06097494295213,110.11881344778539,65.54250333462359,197.36566156910806,161.53518195472293,9.736984085592404,88.17759334732742,184.7320200389008,145.8873822767099,0.0
