0.0,11845.0,183.9676097443343,168.2912915137945,140.25310822964423,117.34479809444464,155.74978405056282,25.89963055590252,76.24729233582327,163.2029311374261,152.40698602144826,106.23274147565436,169.30566029882397,93.91374373726687,97.45388623749093,160.92436103725686,149.83407741487446,58.98209786073325,43.681633763431925,66.35893250346979,108.57804591420737,197.55741615920098,0.0
1.0,11681.0,65.56753519605118,137.80530741393767,140.25310822964423,117.34479809444464,155.74978405056282,25.89963055590252,76.24729233582327,163.2029311374261,152.40698602144826,106.23274147565436,169.30566029882397,93.91374373726687,97.45388623749093,160.92436103725686,149.83407741487446,58.98209786073325,43.681633763431925,66.35893250346979,108.57804591420737,197.55741615920098,2.0
2.0,11851.0,14.237902082139886,122.9705815604166,140.25310822964423,117.34479809444464,155.74978405056282,25.89963055590252,76.24729233582327,163.2029311374261,152.40698602144826,106.23274147565436,169.30566029882397,93.91374373726687,97.45388623749093,160.92436103725686,149.83407741487446,58.98209786073325,43.681633763431925,66.35893250346979,108.57804591420737,197.55741615920098,7.0
3.0,11594.0,97.42065686157555,157.88214396823216,140.25310822964423,117.34479809444464,155.74978405056282,25.89963055590252,76.24729233582327,163.2029311374261,152.40698602144826,106.23274147565436,169.30566029882397,93.91374373726687,97.45388623749093,160.92436103725686,149.83407741487446,58.98209786073325,43.681633763431925,66.35893250346979,108.57804591420737,197.55741615920098,5.0
4.0,11480.0,189.75042875099325,123.83465478124505,140.25310822964423,117.34479809444464,155.74978405056282,25.89963055590252,76.24729233582327,163.2029311374261,152.40698602144826,106.23274147565436,169.30566029882397,93.91374373726687,97.45388623749093,160.92436103725686,149.83407741487446,58.98209786073325,43.681633763431925,66.35893250346979,108.57804591420737,197.55741615920098,4.0
5.0,11264.0,171.47349975255645,62.99353343976763,140.25310822964423,117.34479809444464,155.74978405056282,25.89963055590252,76.24729233582327,163.2029311374261,152.40698602144826,106.23274147565436,169.30566029882397,93.91374373726687,97.45388623749093,160.92436103725686,149.83407741487446,58.98209786073325,43.681633763431925,66.35893250346979,108.57804591420737,197.55741615920098,6.0
6.0,11316.0,98.39405853132544,165.36996400735697,140.25310822964423,117.34479809444464,155.74978405056282,25.89963055590252,76.24729233582327,163.2029311374261,152.40698602144826,106.23274147565436,169.30566029882397,93.91374373726687,97.45388623749093,160.92436103725686,149.83407741487446,58.98209786073325,43.681633763431925,66.35893250346979,108.57804591420737,197.55741615920098,8.0
7.0,11744.0,47.26315512771093,116.3829276037488,140.25310822964423,117.34479809444464,155.74978405056282,25.89963055590252,76.24729233582327,163.2029311374261,152.40698602144826,106.23274147565436,169.30566029882397,93.91374373726687,97.45388623749093,160.92436103725686,149.83407741487446,58.98209786073325,43.681633763431925,66.35893250346979,108.57804591420737,197.55741615920098,7.0
8.0,11535.0,140.44085160439639,5.450488431198819,140.25310822964423,117.34479809444464,155.74978405056282,25.89963055590252,76.24729233582327,163.2029311374261,152.40698602144826,106.23274147565436,169.30566029882397,93.91374373726687,97.45388623749093,160.92436103725686,149.83407741487446,58.98209786073325,43.681633763431925,66.35893250346979,108.57804591420737,197.55741615920098,1.0
9.0,11913.0,60.88659741837456,32.47690905609764,140.25310822964423,117.34479809444464,155.74978405056282,25.89963055590252,76.24729233582327,163.2029311374261,152.40698602144826,106.23274147565436,169.30566029882397,93.91374373726687,97.45388623749093,160.92436103725686,149.83407741487446,58.98209786073325,43.681633763431925,66.35893250346979,108.57804591420737,197.55741615920098,7.0
