0.0,11590.0,145.49708434748567,80.59031283408524,5.861624921650077,18.142434239070514,176.71465745339964,190.7792325729963,181.09180821017995,160.1234634935007,114.63251116656483,146.44367434470044,24.875079149022273,146.30962088900296,131.96562501026088,4.590067255141594,0.9725992526300908,46.70293449202661,89.77066991791078,56.62646176394694,162.76658392646746,14.986214812141752,7.0
1.0,11771.0,89.03848958597847,157.59469279620825,5.861624921650077,18.142434239070514,176.71465745339964,190.7792325729963,181.09180821017995,160.1234634935007,114.63251116656483,146.44367434470044,24.875079149022273,146.30962088900296,131.96562501026088,4.590067255141594,0.9725992526300908,46.70293449202661,89.77066991791078,56.62646176394694,162.76658392646746,14.986214812141752,3.0
2.0,11353.0,127.68488231449125,128.67693233216752,5.861624921650077,18.142434239070514,176.71465745339964,190.7792325729963,181.09180821017995,160.1234634935007,114.63251116656483,146.44367434470044,24.875079149022273,146.30962088900296,131.96562501026088,4.590067255141594,0.9725992526300908,46.70293449202661,89.77066991791078,56.62646176394694,162.76658392646746,14.986214812141752,3.0
3.0,11668.0,74.40111704721797,72.13483579141231,5.861624921650077,18.142434239070514,176.71465745339964,190.7792325729963,181.09180821017995,160.1234634935007,114.63251116656483,146.44367434470044,24.875079149022273,146.30962088900296,131.96562501026088,4.590067255141594,0.9725992526300908,46.70293449202661,89.77066991791078,56.62646176394694,162.76658392646746,14.986214812141752,7.0
4.0,11992.0,24.703657788829258,184.94532221932278,5.861624921650077,18.142434239070514,176.71465745339964,190.7792325729963,181.09180821017995,160.1234634935007,114.63251116656483,146.44367434470044,24.875079149022273,146.30962088900296,131.96562501026088,4.590067255141594,0.9725992526300908,46.70293449202661,89.77066991791078,56.62646176394694,162.76658392646746,14.986214812141752,4.0
5.0,11827.0,124.45671373648142,45.03916469611231,5.861624921650077,18.142434239070514,176.71465745339964,190.7792325729963,181.09180821017995,160.1234634935007,114.63251116656483,146.44367434470044,24.875079149022273,146.30962088900296,131.96562501026088,4.590067255141594,0.9725992526300908,46.70293449202661,89.77066991791078,56.62646176394694,162.76658392646746,14.986214812141752,5.0
6.0,11417.0,33.50319502054522,190.28287034338865,5.861624921650077,18.142434239070514,176.71465745339964,190.7792325729963,181.09180821017995,160.1234634935007,114.63251116656483,146.44367434470044,24.875079149022273,146.30962088900296,131.96562501026088,4.590067255141594,0.9725992526300908,46.70293449202661,89.77066991791078,56.62646176394694,162.76658392646746,14.986214812141752,4.0
7.0,11353.0,156.71858550790864,174.97740546451018,5.861624921650077,18.142434239070514,176.71465745339964,190.7792325729963,181.09180821017995,160.1234634935007,114.63251116656483,146.44367434470044,24.875079149022273,146.30962088900296,131.96562501026088,4.590067255141594,0.9725992526300908,46.70293449202661,89.77066991791078,56.62646176394694,162.76658392646746,14.986214812141752,1.0
8.0,11205.0,139.25342150557626,11.231808550553325,5.861624921650077,18.142434239070514,176.71465745339964,190.7792325729963,181.09180821017995,160.1234634935007,114.63251116656483,146.44367434470044,24.875079149022273,146.30962088900296,131.96562501026088,4.590067255141594,0.9725992526300908,46.70293449202661,89.77066991791078,56.62646176394694,162.76658392646746,14.986214812141752,5.0
9.0,11591.0,99.32584511097318,2.1002992904201268,5.861624921650077,18.142434239070514,176.71465745339964,190.7792325729963,181.09180821017995,160.1234634935007,114.63251116656483,146.44367434470044,24.875079149022273,146.30962088900296,131.96562501026088,4.590067255141594,0.9725992526300908,46.70293449202661,89.77066991791078,56.62646176394694,162.76658392646746,14.986214812141752,0.0
10.0,11971.0,87.38177068666701,108.95886453168735,5.861624921650077,18.142434239070514,176.71465745339964,190.7792325729963,181.09180821017995,160.1234634935007,114.63251116656483,146.44367434470044,24.875079149022273,146.30962088900296,131.96562501026088,4.590067255141594,0.9725992526300908,46.70293449202661,89.77066991791078,56.62646176394694,162.76658392646746,14.986214812141752,6.0
11.0,11997.0,25.831610705118123,16.130971765016945,5.861624921650077,18.142434239070514,176.71465745339964,190.7792325729963,181.09180821017995,160.1234634935007,114.63251116656483,146.44367434470044,24.875079149022273,146.30962088900296,131.96562501026088,4.590067255141594,0.9725992526300908,46.70293449202661,89.77066991791078,56.62646176394694,162.76658392646746,14.986214812141752,0.0
12.0,11461.0,142.2530642844903,158.07094621977106,5.861624921650077,18.142434239070514,176.71465745339964,190.7792325729963,181.09180821017995,160.1234634935007,114.63251116656483,146.44367434470044,24.875079149022273,146.30962088900296,131.96562501026088,4.590067255141594,0.9725992526300908,46.70293449202661,89.77066991791078,56.62646176394694,162.76658392646746,14.986214812141752,2.0
13.0,11397.0,89.08284177335469,141.8264508423897,5.861624921650077,18.142434239070514,176.71465745339964,190.7792325729963,181.09180821017995,160.1234634935007,114.63251116656483,146.44367434470044,24.875079149022273,146.30962088900296,131.96562501026088,4.590067255141594,0.9725992526300908,46.70293449202661,89.77066991791078,56.62646176394694,162.76658392646746,14.986214812141752,3.0
14.0,11403.0,158.41604703166465,151.3301858425268,5.861624921650077,18.142434239070514,176.71465745339964,190.7792325729963,181.09180821017995,160.1234634935007,114.63251116656483,146.44367434470044,24.875079149022273,146.30962088900296,131.96562501026088,4.590067255141594,0.9725992526300908,46.70293449202661,89.77066991791078,56.62646176394694,162.76658392646746,14.986214812141752,2.0
15.0,11552.0,52.61665620382525,57.328190313988124,5.861624921650077,18.142434239070514,176.71465745339964,190.7792325729963,181.09180821017995,160.1234634935007,114.63251116656483,146.44367434470044,24.875079149022273,146.30962088900296,131.96562501026088,4.590067255141594,0.9725992526300908,46.70293449202661,89.77066991791078,56.62646176394694,162.76658392646746,14.986214812141752,6.0
16.0,11873.0,102.07617115242313,58.652630337283455,5.861624921650077,18.142434239070514,176.71465745339964,190.7792325729963,181.09180821017995,160.1234634935007,114.63251116656483,146.44367434470044,24.875079149022273,146.30962088900296,131.96562501026088,4.590067255141594,0.9725992526300908,46.70293449202661,89.77066991791078,56.62646176394694,162.76658392646746,14.986214812141752,7.0
