0.0,11895.0,46.425142596793265,92.42943130384069,197.91745648854751,104.22267353071695,28.85296742468464,100.74882257506434,6.290185749558885,34.21318072880857,131.26479860702077,55.516542044894514,117.08496016611967,123.6280765157311,15.161621528205638,147.18280560992093,28.188540259711537,66.91176102107666,179.921243151072,184.34093593108318,114.92913019415406,47.064818247239714,1.0
1.0,11455.0,163.63432980360201,83.37933628662648,197.91745648854751,104.22267353071695,28.85296742468464,100.74882257506434,6.290185749558885,34.21318072880857,131.26479860702077,55.516542044894514,117.08496016611967,123.6280765157311,15.161621528205638,147.18280560992093,28.188540259711537,66.91176102107666,179.921243151072,184.34093593108318,114.92913019415406,47.064818247239714,0.0
2.0,11743.0,76.64708983645185,140.70327440682073,197.91745648854751,104.22267353071695,28.85296742468464,100.74882257506434,6.290185749558885,34.21318072880857,131.26479860702077,55.516542044894514,117.08496016611967,123.6280765157311,15.161621528205638,147.18280560992093,28.188540259711537,66.91176102107666,179.921243151072,184.34093593108318,114.92913019415406,47.064818247239714,4.0
3.0,11323.0,25.042347167566415,74.1804137787411,197.91745648854751,104.22267353071695,28.85296742468464,100.74882257506434,6.290185749558885,34.21318072880857,131.26479860702077,55.516542044894514,117.08496016611967,123.6280765157311,15.161621528205638,147.18280560992093,28.188540259711537,66.91176102107666,179.921243151072,184.34093593108318,114.92913019415406,47.064818247239714,6.0
4.0,11647.0,174.67765198157582,192.04399679035106,197.91745648854751,104.22267353071695,28.85296742468464,100.74882257506434,6.290185749558885,34.21318072880857,131.26479860702077,55.516542044894514,117.08496016611967,123.6280765157311,15.161621528205638,147.18280560992093,28.188540259711537,66.91176102107666,179.921243151072,184.34093593108318,114.92913019415406,47.064818247239714,7.0
5.0,11621.0,19.664686484005877,94.86438445621322,197.91745648854751,104.22267353071695,28.85296742468464,100.74882257506434,6.290185749558885,34.21318072880857,131.26479860702077,55.516542044894514,117.08496016611967,123.6280765157311,15.161621528205638,147.18280560992093,28.188540259711537,66.91176102107666,179.921243151072,184.34093593108318,114.92913019415406,47.064818247239714,1.0
6.0,11347.0,84.53941358040605,118.596627866953,197.91745648854751,104.22267353071695,28.85296742468464,100.74882257506434,6.290185749558885,34.21318072880857,131.26479860702077,55.516542044894514,117.08496016611967,123.6280765157311,15.161621528205638,147.18280560992093,28.188540259711537,66.91176102107666,179.921243151072,184.34093593108318,114.92913019415406,47.064818247239714,4.0
7.0,11569.0,142.032365896521,22.193284146717552,197.91745648854751,104.22267353071695,28.85296742468464,100.74882257506434,6.290185749558885,34.21318072880857,131.26479860702077,55.516542044894514,117.08496016611967,123.6280765157311,15.161621528205638,147.18280560992093,28.188540259711537,66.91176102107666,179.921243151072,184.34093593108318,114.92913019415406,47.064818247239714,8.0
8.0,11931.0,134.09521035868522,131.79571188197636,197.91745648854751,104.22267353071695,28.85296742468464,100.74882257506434,6.290185749558885,34.21318072880857,131.26479860702077,55.516542044894514,117.08496016611967,123.6280765157311,15.161621528205638,147.18280560992093,28.188540259711537,66.91176102107666,179.921243151072,184.34093593108318,114.92913019415406,47.064818247239714,4.0
9.0,11498.0,100.20498478332172,80.71998448860688,197.91745648854751,104.22267353071695,28.85296742468464,100.74882257506434,6.290185749558885,34.21318072880857,131.26479860702077,55.516542044894514,117.08496016611967,123.6280765157311,15.161621528205638,147.18280560992093,28.188540259711537,66.91176102107666,179.921243151072,184.34093593108318,114.92913019415406,47.064818247239714,8.0
