22.0,11853.0,33.087346901826486,65.91184944379671,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,8.0
23.0,11244.0,80.26123264217273,94.61701531794482,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,8.0
24.0,11573.0,189.6775425030078,175.83341942828346,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,1.0
25.0,11383.0,58.6450422935022,33.648309774440136,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,4.0
26.0,11483.0,166.7590246032781,162.89276346831062,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,7.0
27.0,11597.0,116.4275440151435,89.40422852147474,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,8.0
28.0,11397.0,50.859149476272655,165.45610900158528,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,0.0
29.0,11636.0,180.11364304243102,181.38790549108944,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,1.0
30.0,11523.0,171.56532661436847,28.201359243972423,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,4.0
31.0,11320.0,159.33427680068306,106.43310922080434,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,1.0
32.0,11578.0,83.65866387977998,159.51862606690267,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,0.0
33.0,11736.0,165.3491092755609,184.20008728605944,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,7.0
34.0,11989.0,14.31281938139064,91.98397021013929,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,0.0
35.0,11948.0,81.85041822734674,99.95941716142278,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,1.0
36.0,11863.0,42.57673435849219,197.03522520676503,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,0.0
37.0,11611.0,141.2078931066336,121.68356164000429,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,7.0
38.0,11455.0,78.15510413720538,138.1664242509518,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,3.0
39.0,11614.0,84.40923931291995,57.62113869343726,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,2.0
40.0,11475.0,118.19158030089791,115.97811400328064,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,1.0
41.0,11725.0,20.54433903277353,33.37283000342446,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,2.0
42.0,11883.0,65.78143162911132,132.09651269125715,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,0.0
43.0,11686.0,28.346319938055075,183.40856785524133,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,0.0
44.0,11615.0,103.10556574012017,169.92610355642043,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,3.0
45.0,11476.0,29.762539096790075,126.47840660598541,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,0.0
46.0,11980.0,3.7092163233543474,185.10527613815816,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,0.0
47.0,11985.0,134.57601824882488,55.89973530004102,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,4.0
48.0,11991.0,25.77912854019353,148.64397051798574,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,0.0
49.0,11529.0,51.52652868002916,161.14320969801472,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,0.0
50.0,11573.0,167.43865073842213,148.04798279483066,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,7.0
51.0,11319.0,156.90911847381872,106.02636988635598,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,1.0
52.0,11949.0,78.32439812675777,71.95608575125114,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,2.0
53.0,11236.0,80.96373505465877,84.97449216694812,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,2.0
54.0,11571.0,17.887276220377668,140.72768277669738,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,0.0
55.0,11525.0,113.9149973831866,162.63534536111106,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,3.0
56.0,11238.0,181.83727340539824,54.88123485224079,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,1.0
57.0,11781.0,152.0561470362891,11.045331999280329,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,2.0
58.0,11818.0,39.385245436964155,177.45389305170204,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,0.0
59.0,11495.0,163.70862565272395,135.16212572153051,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,7.0
60.0,11852.0,33.42078794624494,111.8094203171573,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,1.0
61.0,11749.0,92.58808924794235,152.01210620682042,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,3.0
62.0,11457.0,77.63391925505849,158.67424713314878,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,0.0
63.0,11869.0,148.6666679955105,171.13499646841902,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,3.0
64.0,11633.0,59.864372022853374,6.587183990609136,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,5.0
65.0,11506.0,26.42237120933444,143.29669079746458,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,0.0
66.0,11514.0,150.0894226150611,31.132258835806702,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,4.0
67.0,11610.0,70.15860687764376,32.14824799376459,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,5.0
68.0,11212.0,135.5600349700889,151.78639084596117,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,3.0
69.0,11661.0,17.871396577404532,153.25503785090118,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,0.0
70.0,11433.0,118.93159076869841,197.6456700007387,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,3.0
71.0,11659.0,35.10533744938669,3.7911303385160355,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,6.0
72.0,11702.0,48.20406561879813,93.41020630183263,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,1.0
73.0,11694.0,14.339121616014516,50.28881785426385,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,1.0
74.0,11586.0,156.85976348211105,67.50972854229829,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,1.0
75.0,11731.0,9.429233225331334,99.83571406022665,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,1.0
76.0,11463.0,101.43443398104897,102.53261138933458,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,1.0
77.0,11337.0,9.540539146379047,34.87709744318073,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,1.0
78.0,11864.0,20.87734738963252,164.40521677570806,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,0.0
79.0,11952.0,111.30879548215493,142.89731807699775,50.32541594117834,184.73580529123632,192.4886493061092,100.10498337862246,135.46517897937215,10.480600167940167,126.83825468768717,171.791800285811,151.3643934096578,29.962753298451638,119.7418780137841,10.786795959384454,25.284850532585246,7.3932279769994835,181.25709360887072,128.05363720014626,120.72300661421068,88.89039680578705,3.0
