0.0,11678.0,148.78253571264827,169.33148885639133,2.710416280239558,69.0980167860382,164.8828505142311,139.55728891331609,73.22020453136504,12.179321120374631,187.43575549419575,67.29119274498146,52.86851392133058,68.4924318603793,3.480705615740165,36.75428708326882,50.83933090825472,177.62193618704686,150.3895873164786,109.83802957042472,191.27085663034464,44.929487570776686,1.0
1.0,11462.0,11.154526108891627,65.36997305023615,2.710416280239558,69.0980167860382,164.8828505142311,139.55728891331609,73.22020453136504,12.179321120374631,187.43575549419575,67.29119274498146,52.86851392133058,68.4924318603793,3.480705615740165,36.75428708326882,50.83933090825472,177.62193618704686,150.3895873164786,109.83802957042472,191.27085663034464,44.929487570776686,0.0
2.0,11284.0,181.99697686158015,156.70037740350645,2.710416280239558,69.0980167860382,164.8828505142311,139.55728891331609,73.22020453136504,12.179321120374631,187.43575549419575,67.29119274498146,52.86851392133058,68.4924318603793,3.480705615740165,36.75428708326882,50.83933090825472,177.62193618704686,150.3895873164786,109.83802957042472,191.27085663034464,44.929487570776686,1.0
3.0,11468.0,40.535368216561515,149.52872620421476,2.710416280239558,69.0980167860382,164.8828505142311,139.55728891331609,73.22020453136504,12.179321120374631,187.43575549419575,67.29119274498146,52.86851392133058,68.4924318603793,3.480705615740165,36.75428708326882,50.83933090825472,177.62193618704686,150.3895873164786,109.83802957042472,191.27085663034464,44.929487570776686,6.0
4.0,11313.0,92.49666402623482,144.10726714725314,2.710416280239558,69.0980167860382,164.8828505142311,139.55728891331609,73.22020453136504,12.179321120374631,187.43575549419575,67.29119274498146,52.86851392133058,68.4924318603793,3.480705615740165,36.75428708326882,50.83933090825472,177.62193618704686,150.3895873164786,109.83802957042472,191.27085663034464,44.929487570776686,7.0
5.0,11603.0,71.9995633511352,87.45860857711216,2.710416280239558,69.0980167860382,164.8828505142311,139.55728891331609,73.22020453136504,12.179321120374631,187.43575549419575,67.29119274498146,52.86851392133058,68.4924318603793,3.480705615740165,36.75428708326882,50.83933090825472,177.62193618704686,150.3895873164786,109.83802957042472,191.27085663034464,44.929487570776686,4.0
6.0,11658.0,65.59959324309106,114.87868157084415,2.710416280239558,69.0980167860382,164.8828505142311,139.55728891331609,73.22020453136504,12.179321120374631,187.43575549419575,67.29119274498146,52.86851392133058,68.4924318603793,3.480705615740165,36.75428708326882,50.83933090825472,177.62193618704686,150.3895873164786,109.83802957042472,191.27085663034464,44.929487570776686,2.0
7.0,11850.0,198.01500430290758,81.3519325807967,2.710416280239558,69.0980167860382,164.8828505142311,139.55728891331609,73.22020453136504,12.179321120374631,187.43575549419575,67.29119274498146,52.86851392133058,68.4924318603793,3.480705615740165,36.75428708326882,50.83933090825472,177.62193618704686,150.3895873164786,109.83802957042472,191.27085663034464,44.929487570776686,3.0
8.0,11226.0,60.514972785289615,170.36541008557813,2.710416280239558,69.0980167860382,164.8828505142311,139.55728891331609,73.22020453136504,12.179321120374631,187.43575549419575,67.29119274498146,52.86851392133058,68.4924318603793,3.480705615740165,36.75428708326882,50.83933090825472,177.62193618704686,150.3895873164786,109.83802957042472,191.27085663034464,44.929487570776686,6.0
9.0,11272.0,105.0797206530705,10.581898192455252,2.710416280239558,69.0980167860382,164.8828505142311,139.55728891331609,73.22020453136504,12.179321120374631,187.43575549419575,67.29119274498146,52.86851392133058,68.4924318603793,3.480705615740165,36.75428708326882,50.83933090825472,177.62193618704686,150.3895873164786,109.83802957042472,191.27085663034464,44.929487570776686,2.0
10.0,11865.0,183.2989457998201,68.42372795523366,2.710416280239558,69.0980167860382,164.8828505142311,139.55728891331609,73.22020453136504,12.179321120374631,187.43575549419575,67.29119274498146,52.86851392133058,68.4924318603793,3.480705615740165,36.75428708326882,50.83933090825472,177.62193618704686,150.3895873164786,109.83802957042472,191.27085663034464,44.929487570776686,3.0
11.0,11470.0,103.42603525683512,79.4640939777223,2.710416280239558,69.0980167860382,164.8828505142311,139.55728891331609,73.22020453136504,12.179321120374631,187.43575549419575,67.29119274498146,52.86851392133058,68.4924318603793,3.480705615740165,36.75428708326882,50.83933090825472,177.62193618704686,150.3895873164786,109.83802957042472,191.27085663034464,44.929487570776686,7.0
12.0,11807.0,17.079866896756847,27.036030147217893,2.710416280239558,69.0980167860382,164.8828505142311,139.55728891331609,73.22020453136504,12.179321120374631,187.43575549419575,67.29119274498146,52.86851392133058,68.4924318603793,3.480705615740165,36.75428708326882,50.83933090825472,177.62193618704686,150.3895873164786,109.83802957042472,191.27085663034464,44.929487570776686,5.0
13.0,11323.0,43.28877449616109,54.79699402816347,2.710416280239558,69.0980167860382,164.8828505142311,139.55728891331609,73.22020453136504,12.179321120374631,187.43575549419575,67.29119274498146,52.86851392133058,68.4924318603793,3.480705615740165,36.75428708326882,50.83933090825472,177.62193618704686,150.3895873164786,109.83802957042472,191.27085663034464,44.929487570776686,4.0
14.0,11752.0,70.25693454202798,57.31750205800461,2.710416280239558,69.0980167860382,164.8828505142311,139.55728891331609,73.22020453136504,12.179321120374631,187.43575549419575,67.29119274498146,52.86851392133058,68.4924318603793,3.480705615740165,36.75428708326882,50.83933090825472,177.62193618704686,150.3895873164786,109.83802957042472,191.27085663034464,44.929487570776686,4.0
15.0,11655.0,79.664836896163,1.7279875756461172,2.710416280239558,69.0980167860382,164.8828505142311,139.55728891331609,73.22020453136504,12.179321120374631,187.43575549419575,67.29119274498146,52.86851392133058,68.4924318603793,3.480705615740165,36.75428708326882,50.83933090825472,177.62193618704686,150.3895873164786,109.83802957042472,191.27085663034464,44.929487570776686,2.0
16.0,11279.0,133.17203361176132,123.71402654425954,2.710416280239558,69.0980167860382,164.8828505142311,139.55728891331609,73.22020453136504,12.179321120374631,187.43575549419575,67.29119274498146,52.86851392133058,68.4924318603793,3.480705615740165,36.75428708326882,50.83933090825472,177.62193618704686,150.3895873164786,109.83802957042472,191.27085663034464,44.929487570776686,7.0
17.0,11423.0,151.01888029370974,55.124062068886694,2.710416280239558,69.0980167860382,164.8828505142311,139.55728891331609,73.22020453136504,12.179321120374631,187.43575549419575,67.29119274498146,52.86851392133058,68.4924318603793,3.480705615740165,36.75428708326882,50.83933090825472,177.62193618704686,150.3895873164786,109.83802957042472,191.27085663034464,44.929487570776686,8.0
18.0,11794.0,108.35694670529863,80.85557073685588,2.710416280239558,69.0980167860382,164.8828505142311,139.55728891331609,73.22020453136504,12.179321120374631,187.43575549419575,67.29119274498146,52.86851392133058,68.4924318603793,3.480705615740165,36.75428708326882,50.83933090825472,177.62193618704686,150.3895873164786,109.83802957042472,191.27085663034464,44.929487570776686,7.0
