0.0,11235.0,121.57248865499841,18.6628019093654,148.04426010080033,151.55091419301453,38.892440250508244,31.960877042085812,86.62650893081275,57.932299782653594,107.22870823189726,53.91009531890128,23.43984307391427,140.322634723548,91.65059293183266,25.740138401701863,184.88631808772783,53.62381375712495,158.02977242653017,114.71019307046888,182.31591740890784,85.75243614740111,5.0
1.0,11988.0,120.42287175743351,160.538896941798,148.04426010080033,151.55091419301453,38.892440250508244,31.960877042085812,86.62650893081275,57.932299782653594,107.22870823189726,53.91009531890128,23.43984307391427,140.322634723548,91.65059293183266,25.740138401701863,184.88631808772783,53.62381375712495,158.02977242653017,114.71019307046888,182.31591740890784,85.75243614740111,0.0
2.0,11392.0,160.28198930105341,6.339430406019497,148.04426010080033,151.55091419301453,38.892440250508244,31.960877042085812,86.62650893081275,57.932299782653594,107.22870823189726,53.91009531890128,23.43984307391427,140.322634723548,91.65059293183266,25.740138401701863,184.88631808772783,53.62381375712495,158.02977242653017,114.71019307046888,182.31591740890784,85.75243614740111,6.0
3.0,11653.0,192.16971764751156,3.783462649785019,148.04426010080033,151.55091419301453,38.892440250508244,31.960877042085812,86.62650893081275,57.932299782653594,107.22870823189726,53.91009531890128,23.43984307391427,140.322634723548,91.65059293183266,25.740138401701863,184.88631808772783,53.62381375712495,158.02977242653017,114.71019307046888,182.31591740890784,85.75243614740111,6.0
4.0,11400.0,118.34413789911883,89.27139784485883,148.04426010080033,151.55091419301453,38.892440250508244,31.960877042085812,86.62650893081275,57.932299782653594,107.22870823189726,53.91009531890128,23.43984307391427,140.322634723548,91.65059293183266,25.740138401701863,184.88631808772783,53.62381375712495,158.02977242653017,114.71019307046888,182.31591740890784,85.75243614740111,7.0
5.0,11868.0,136.5970409457758,196.18663693260206,148.04426010080033,151.55091419301453,38.892440250508244,31.960877042085812,86.62650893081275,57.932299782653594,107.22870823189726,53.91009531890128,23.43984307391427,140.322634723548,91.65059293183266,25.740138401701863,184.88631808772783,53.62381375712495,158.02977242653017,114.71019307046888,182.31591740890784,85.75243614740111,4.0
6.0,11926.0,91.79853766517003,143.63425907661298,148.04426010080033,151.55091419301453,38.892440250508244,31.960877042085812,86.62650893081275,57.932299782653594,107.22870823189726,53.91009531890128,23.43984307391427,140.322634723548,91.65059293183266,25.740138401701863,184.88631808772783,53.62381375712495,158.02977242653017,114.71019307046888,182.31591740890784,85.75243614740111,4.0
7.0,11750.0,81.722352802295,190.31592942665802,148.04426010080033,151.55091419301453,38.892440250508244,31.960877042085812,86.62650893081275,57.932299782653594,107.22870823189726,53.91009531890128,23.43984307391427,140.322634723548,91.65059293183266,25.740138401701863,184.88631808772783,53.62381375712495,158.02977242653017,114.71019307046888,182.31591740890784,85.75243614740111,4.0
8.0,11363.0,13.479974496744651,113.05326604766319,148.04426010080033,151.55091419301453,38.892440250508244,31.960877042085812,86.62650893081275,57.932299782653594,107.22870823189726,53.91009531890128,23.43984307391427,140.322634723548,91.65059293183266,25.740138401701863,184.88631808772783,53.62381375712495,158.02977242653017,114.71019307046888,182.31591740890784,85.75243614740111,4.0
9.0,11978.0,110.67572171720228,143.19126707139077,148.04426010080033,151.55091419301453,38.892440250508244,31.960877042085812,86.62650893081275,57.932299782653594,107.22870823189726,53.91009531890128,23.43984307391427,140.322634723548,91.65059293183266,25.740138401701863,184.88631808772783,53.62381375712495,158.02977242653017,114.71019307046888,182.31591740890784,85.75243614740111,7.0
