0.0,11927.0,152.77381968528516,79.7982593899345,157.6273069900993,77.56937127490346,40.31821406553191,88.83739679135734,77.0857330772909,10.62291747178774,84.77464281706335,173.9086807138698,80.99800253853635,67.12711751724231,180.15349978379135,151.36160011708074,63.96461239069324,41.02577469124047,106.78081533229935,181.4650514245849,1.6351403257181873,160.90352730077478,0.0
1.0,11354.0,109.53913401367197,60.03417133487121,157.6273069900993,77.56937127490346,40.31821406553191,88.83739679135734,77.0857330772909,10.62291747178774,84.77464281706335,173.9086807138698,80.99800253853635,67.12711751724231,180.15349978379135,151.36160011708074,63.96461239069324,41.02577469124047,106.78081533229935,181.4650514245849,1.6351403257181873,160.90352730077478,4.0
2.0,11666.0,151.88723068246873,49.70031767635099,157.6273069900993,77.56937127490346,40.31821406553191,88.83739679135734,77.0857330772909,10.62291747178774,84.77464281706335,173.9086807138698,80.99800253853635,67.12711751724231,180.15349978379135,151.36160011708074,63.96461239069324,41.02577469124047,106.78081533229935,181.4650514245849,1.6351403257181873,160.90352730077478,8.0
3.0,11905.0,33.903697187351824,196.53557044758304,157.6273069900993,77.56937127490346,40.31821406553191,88.83739679135734,77.0857330772909,10.62291747178774,84.77464281706335,173.9086807138698,80.99800253853635,67.12711751724231,180.15349978379135,151.36160011708074,63.96461239069324,41.02577469124047,106.78081533229935,181.4650514245849,1.6351403257181873,160.90352730077478,8.0
4.0,11759.0,181.7312264996952,184.19416949278536,157.6273069900993,77.56937127490346,40.31821406553191,88.83739679135734,77.0857330772909,10.62291747178774,84.77464281706335,173.9086807138698,80.99800253853635,67.12711751724231,180.15349978379135,151.36160011708074,63.96461239069324,41.02577469124047,106.78081533229935,181.4650514245849,1.6351403257181873,160.90352730077478,5.0
5.0,11346.0,189.43027844000883,9.81233015385734,157.6273069900993,77.56937127490346,40.31821406553191,88.83739679135734,77.0857330772909,10.62291747178774,84.77464281706335,173.9086807138698,80.99800253853635,67.12711751724231,180.15349978379135,151.36160011708074,63.96461239069324,41.02577469124047,106.78081533229935,181.4650514245849,1.6351403257181873,160.90352730077478,2.0
6.0,11208.0,112.32075334134424,87.23166597262421,157.6273069900993,77.56937127490346,40.31821406553191,88.83739679135734,77.0857330772909,10.62291747178774,84.77464281706335,173.9086807138698,80.99800253853635,67.12711751724231,180.15349978379135,151.36160011708074,63.96461239069324,41.02577469124047,106.78081533229935,181.4650514245849,1.6351403257181873,160.90352730077478,1.0
7.0,11284.0,178.16361333516534,130.01756256642605,157.6273069900993,77.56937127490346,40.31821406553191,88.83739679135734,77.0857330772909,10.62291747178774,84.77464281706335,173.9086807138698,80.99800253853635,67.12711751724231,180.15349978379135,151.36160011708074,63.96461239069324,41.02577469124047,106.78081533229935,181.4650514245849,1.6351403257181873,160.90352730077478,5.0
8.0,11200.0,191.65264177388585,106.36248230333658,157.6273069900993,77.56937127490346,40.31821406553191,88.83739679135734,77.0857330772909,10.62291747178774,84.77464281706335,173.9086807138698,80.99800253853635,67.12711751724231,180.15349978379135,151.36160011708074,63.96461239069324,41.02577469124047,106.78081533229935,181.4650514245849,1.6351403257181873,160.90352730077478,7.0
9.0,11576.0,54.45856068100679,53.91886618747497,157.6273069900993,77.56937127490346,40.31821406553191,88.83739679135734,77.0857330772909,10.62291747178774,84.77464281706335,173.9086807138698,80.99800253853635,67.12711751724231,180.15349978379135,151.36160011708074,63.96461239069324,41.02577469124047,106.78081533229935,181.4650514245849,1.6351403257181873,160.90352730077478,6.0
