18.0,11903.0,118.25084810740059,186.46061814930613,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,8.0
19.0,11816.0,147.5515504695618,72.846235091674,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,6.0
20.0,11400.0,55.430853504633546,93.02069577935632,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,7.0
21.0,11505.0,146.61371488553502,61.10721815855247,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,6.0
22.0,11256.0,130.46805213731167,182.5332024669303,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,4.0
23.0,11443.0,124.6220134962574,1.862719767411769,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,6.0
24.0,11757.0,30.686555495500613,35.77201445895353,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,7.0
25.0,11723.0,46.78146336971503,140.34934001240686,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,7.0
26.0,11218.0,65.28179042417328,137.25705260817978,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,7.0
27.0,11818.0,122.82728588066911,122.44373388207244,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,3.0
28.0,11558.0,11.608964381581256,24.58294757783339,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,7.0
29.0,11608.0,87.39493313639693,56.31920914324151,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,0.0
30.0,11453.0,114.20566774905745,176.37390832114062,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,8.0
31.0,11554.0,180.6493233790578,190.55952101664096,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,4.0
32.0,11860.0,43.88264580055723,170.89681855226587,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,7.0
33.0,11918.0,125.34645258383308,11.311856226738804,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,6.0
34.0,11482.0,11.003951109691767,27.28796658736641,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,7.0
35.0,11295.0,91.44801082298824,89.15157135613889,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,5.0
36.0,11425.0,46.59207528593108,92.84088347700437,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,7.0
37.0,11477.0,61.09982463402825,87.57547157516686,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,5.0
38.0,11389.0,104.38016736022963,153.6829334367473,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,8.0
39.0,11796.0,165.55976779714933,47.9487517896537,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,6.0
40.0,11879.0,140.6867608793511,110.56725916035688,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,3.0
41.0,11865.0,61.32071417684202,83.63922222882374,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,5.0
42.0,11377.0,167.50167835067393,173.7301486752408,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,3.0
43.0,11574.0,170.11763506183584,22.245671726734926,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,6.0
44.0,11363.0,148.31256923388335,195.76753542910902,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,3.0
45.0,11733.0,38.224545589254014,28.359071090674682,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,0.0
46.0,11998.0,82.25964546961376,1.265135099594339,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,2.0
47.0,11539.0,112.36415093287873,39.04794457960816,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,0.0
48.0,11872.0,142.79923351600112,18.624582186108608,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,6.0
49.0,11716.0,85.82827220448928,83.28568111473204,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,5.0
50.0,11454.0,188.9620561215571,193.08703070777125,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,4.0
51.0,11425.0,186.2549025175432,181.10009661301592,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,4.0
52.0,11628.0,82.8351810679277,87.4409720819821,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,5.0
53.0,11304.0,180.67937520474658,64.27514189725001,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,6.0
54.0,11394.0,165.31286093521766,41.881181611907834,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,6.0
55.0,11547.0,164.07016215383084,192.53056026048347,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,3.0
56.0,11498.0,79.79663828185748,116.96448605586798,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,5.0
57.0,11275.0,108.01526754754408,193.599416632615,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,3.0
58.0,11333.0,86.00747555302593,15.886129956005535,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,2.0
59.0,11458.0,52.16809538456708,87.09906187406489,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,7.0
60.0,11450.0,70.0502173289038,33.37789627154175,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,0.0
61.0,11349.0,29.316568459562497,92.89848211326346,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,7.0
62.0,11406.0,181.12998451562737,60.21253714687613,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,6.0
63.0,11666.0,89.53436581008766,3.661574288419911,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,2.0
64.0,11878.0,145.97285388408795,143.64585499725328,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,3.0
65.0,11934.0,92.63563892156921,74.6363263309237,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,1.0
66.0,11636.0,190.13779666707825,43.705546414878384,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,6.0
67.0,11935.0,176.378051784411,39.862287072257566,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,6.0
68.0,11471.0,171.75704583088006,150.29080011240825,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,3.0
69.0,11933.0,180.15296103509198,62.701806122594014,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,6.0
70.0,11345.0,118.60207530222159,122.62283260836865,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,5.0
71.0,11642.0,176.7490997433423,114.47274589510938,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,3.0
72.0,11412.0,151.5090964669477,144.8289875072345,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,3.0
73.0,11577.0,132.55455858331152,94.37082464818687,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,1.0
74.0,11454.0,5.339127391993093,99.55008938572611,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,7.0
75.0,11953.0,108.00752683881942,85.60368202827856,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,1.0
76.0,11322.0,29.128978902611856,192.94513170070314,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,7.0
77.0,11323.0,199.476501645905,54.810587839906354,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,6.0
78.0,11687.0,19.47774621040694,177.29888651166996,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,7.0
79.0,11665.0,172.89149104799998,111.68048706890316,98.5883199701709,35.70751768512994,107.77317305999273,83.92881489839586,99.03907487527492,34.47896380513227,171.81553359296066,139.38875610604785,196.17604017428835,183.28697354243144,93.08153468513014,101.83204581971354,143.46529231092245,33.51477187197924,19.68592393911457,140.9271548663201,100.87603353201129,157.32556933115904,3.0
